,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,478.6759900103657,-7.81078615294382,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,388.9273329023758,-6.349360490266406,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,418.8435224750186,-6.836472914471699,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,478.6759900103657,-7.81078615294382,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,418.8435224750186,-6.836472914471699,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,299.1787172047037,-4.887945720328673,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.09107268241884242,-2.0119848898914694,0.022739552162349585,-0.5023639815848938,-0.15520974200540427,-0.5023639815848938,5.835099996904718,-0.5023639815848941,346.76167162656674,-140.7581468462933,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.11974107605950302,0.1527678826455518,-0.029897641891215365,0.03814396528010357,0.1282571811348473,0.03814396528010355,6.118549493277025,0.038143965280103664,460.72380603563647,10.141397821785404,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03670150800411065,0.8413408115196149,0.00916384401480741,0.2100708221360741,0.27422313633124396,0.2100708221360741,6.264498021705479,0.21007082213607386,533.2775274650144,114.16216980061063,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.2810163250393273,0.5780988866446192,-0.07016577542226288,0.14434306137371178,-0.042304396475364436,0.14434306137371178,5.947953062130927,0.14434306137371156,388.30786554277495,53.12826116620943,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.06516948301599634,1.082438001811049,-0.016271892065507023,0.2702693579562258,-0.23704471007655623,0.27026935795622586,5.753195321761792,0.2702693579562254,319.4136183055675,92.59343125497935,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.20363515089009532,2.5521816446716787,-0.05084479794344138,0.637243420259636,-0.025248827911827754,0.637243420259636,5.964973777158577,0.6372434202596358,394.9908772582672,340.7359904175141,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.5162911784447082,0.33414680872797864,0.12891055661686965,0.0834317007597051,0.2006040915494068,0.0834317007597051,6.190809269851867,0.08343170075970541,495.3228719479269,34.4005167239481,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.6575330312286553,-1.140192850780581,0.1641766363411555,-0.28468992146539474,0.16421976789230355,-0.28468992146539474,6.154407519426821,-0.28468992146539485,477.5807322181947,-124.43180643694473,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.5938389442836396,-0.9175567128119021,0.14827312966877762,-0.2291008475729649,0.10864812076781705,-0.2291008475729649,6.09881844553439,-0.22910084757296456,451.7028011788365,-98.55387539758652,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.030522964160861865,-0.19813407263606567,-0.007621149583509397,-0.04947125702442708,0.008861358293374939,-0.049471257024427076,5.999014256292005,-0.04947125702442712,408.70265008874884,-26.124677676639465,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.4304854452664673,0.40933667109736377,0.10748608669226832,0.1022055388856674,0.18189996049521795,0.10220553888566741,6.172035431725905,0.1022055388856673,486.09190812691554,43.63148054495946,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.10784782101490087,0.14458418911918397,-0.026928065435532715,0.03610061352103621,-0.24325585891151325,0.03610061352103622,5.74686218555123,0.036100613521035996,317.39080734679175,6.329041286020754,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.29005453160796524,-0.6277990932334739,-0.07242248692194647,-0.15675249535754038,-0.2503717810897003,-0.15675249535754038,5.739728836605099,-0.15675249535754077,315.12769599470033,-50.26600165876283,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.3243429673891488,-0.04817538776516839,0.08098382115854826,-0.012028708433000038,0.2391386441846109,-0.012028708433000024,6.229221835111467,-0.01202870843300019,514.7588089635361,-14.46452795767675,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.8121604980929958,-0.5194571172449118,0.202784913325058,-0.12970104646056335,0.46784420564149454,-0.12970104646056335,6.457909969800407,-0.12970104646056324,647.2830239832971,-88.13055816298458,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.16848695659370772,0.12943314261541128,0.04206879424631363,0.03231761292045829,0.06993017319321207,0.03231761292045829,6.05997851058418,0.032317612920458316,434.45693592433855,6.979190784645823,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.007592113031621273,0.7296393165795305,-0.001895642532093541,0.1821805491876959,-0.22266846054314274,0.1821805491876959,5.767362450079882,0.182180549187696,323.98526624906356,58.59270616304582,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.2586410387964324,-1.0536037034418682,-0.06457898501317154,-0.26306984417869944,-0.038983014981557915,-0.26306984417869944,5.951030468873523,-0.26306984417869916,389.5077695425044,-95.21699805812938,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.11017142687643067,-0.26326350510570057,0.027508236737065254,-0.06573314903872307,0.09920177166960242,-0.06573314903872307,6.089197828756741,-0.0657331490387234,447.3684042317701,-35.36135467122324,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.33819794593423513,-1.1674761580226365,0.08444321204247199,-0.2915021748405493,0.08448634359362003,-0.2915021748405493,6.074464973912815,-0.2915021748405495,440.8110802756256,-117.09123164281311,Train
