,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,492.6868354345308,-21.821631577108917,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,400.31671177838354,-17.73873936627416,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,431.106722673151,-19.099673112604137,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,492.6868354345308,-21.821631577108917,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,431.106722673151,-19.099673112604137,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,307.9466307421071,-13.655859257732118,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.2928726871195286,-1.837139765605709,-0.09963358767188883,-0.6249842814030869,-0.10863561138831658,-0.6249842814030869,5.957720296722911,-0.624984281403087,403.6118522144895,-197.60832743421605,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.3175575462560307,0.425737799888468,-0.10803123342415781,0.14483352759048163,-0.05219628982619084,0.14483352759048163,6.011859930966647,0.14483352759048174,426.121216446131,44.7439874112909,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.5580747926150926,0.9000964271117735,-0.18985380413706535,0.30620757833656986,0.10660473203053436,0.30620757833656986,6.168361265504983,0.3062075783365694,498.4808139027565,148.9588833628685,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.1601595093267243,0.9334777882607213,-0.05448533515000778,0.3175637235795822,-0.2847244462310016,0.31756372357958224,5.774732399925057,0.31756372357958185,335.95194413084243,105.48418257814194,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.317465254817453,0.7116090797855233,-0.107999836412619,0.24208527717706552,-0.2757777562967164,0.24208527717706552,5.781379402540952,0.24208527717706563,338.1991248190082,73.80792474153867,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.3860182849960152,1.8432842515835646,-0.13132117924470713,0.6270745998564546,-0.07971487395752064,0.6270745998564546,5.975142597561758,0.6270745998564546,410.722887050143,325.00398062563823,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.12142749656725216,0.8615004818682175,-0.041308929296208836,0.2930774618616463,-0.07139427545096332,0.2930774618616463,5.981163508749926,0.29307746186164607,413.20931174699166,116.51407692488334,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.06169730667425388,-0.7707697225306936,0.020989065501829777,-0.2622113843386752,0.08167088541760126,-0.2622113843386752,6.131928982300101,-0.2622113843386753,480.61108152499594,-127.46215574374594,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.22284509406153685,-0.654395626443911,0.0758106071098699,-0.22262159254471675,0.044380780942033314,-0.22262159254471678,6.092339190506142,-0.22262159254471658,461.916694192266,-108.767768411016,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.18293748566982598,-0.1322661696303215,-0.06223427044776196,-0.0449961829404366,-0.05111954003770493,-0.0449961829404366,5.9945391822080145,-0.04499618294043639,418.78685881264363,-36.208886400534254,Train
