,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,491.97301257235483,-21.107808714932958,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,399.73644707760707,-17.158474665497693,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,430.4819386290868,-18.474889068539937,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,491.97301257235483,-21.107808714932958,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,430.4819386290868,-18.474889068539937,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,307.49992414110596,-13.209152656730964,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.03786713482288312,-1.7161812873461681,-0.013133192952877158,-0.5952111268585882,-0.055178922453783516,-0.5952111268585882,5.927947142178413,-0.5952111268585885,391.17497889736495,-185.1714541170915,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.217212552640053,0.5560093419113097,-0.07533430714924118,0.1928368228829072,-0.018874205580700153,0.19283682288290724,5.9638566356742215,0.19283682288290738,405.51369092332277,65.3515129340991,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.34075791443180203,1.1663962275710107,-0.11818267902720944,0.40453302812181935,0.08770019784208483,0.40453302812181935,6.070035815719733,0.40453302812181935,451.05180607491224,196.38789119071276,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.04431064368283466,0.7323949009616356,0.01536794996703021,0.2540113900093636,-0.14365566100509936,0.2540113900093636,5.838284733495275,0.2540113900093637,357.54196352216564,83.89416318681873,Train
