,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1373.6129926070805,-21.347977958643014,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.5651759602441696,0.29444283900302826,0.21007303925805462,0.1094429105767584,0.2445444716260151,0.1094429105767584,6.967407026862206,0.10944291057675848,1077.2114552689798,106.02047832477024,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.18092092563142126,-0.48136491498902406,0.06724739087691091,-0.17892089861757804,0.11304812482927912,-0.17892089861757804,6.836357269467188,-0.17892089861757832,944.7791924343056,-167.22676323508688,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.029157810586087456,-0.45185720631556375,0.01083781037906106,-0.167953032893252,0.010784270136585759,-0.167953032893252,6.734540004176211,-0.16795303289325236,853.2226419864068,-143.283494037188,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.214975324222516,0.18848191086138963,0.07990523819413548,0.07005777075640635,0.22380011316919485,0.07005777075640635,6.948002436610537,0.07005777075640651,1056.4908909742421,59.12776136950788,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.04560827910144561,-0.4075977050774983,-0.016952366130419012,-0.1515020006570097,0.08428945866355997,-0.1515020006570097,6.808938371506619,-0.15150200065700936,919.1992586155015,-141.6468294162828,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.2369426702942728,0.400807412606943,0.08807038936534552,0.14897808336915414,0.23092357243660694,0.14897808336915414,6.956019074681383,0.14897808336915386,1065.0024843078463,152.03608991090368,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.14537856595091087,0.02621161635178859,0.05403647596598289,0.009742724917930823,0.005430210291044957,0.009742724917930823,6.730972301937538,0.009742724917931156,850.1804599809087,-5.014810566846222,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.1175507889167805,-0.5039851946840346,-0.04369303231556703,-0.18732874190649848,-0.07200849947496338,-0.18732874190649848,6.653980181573247,-0.18732874190649884,787.1055614446915,-144.77969474547274,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.044747079738035885,0.10414979000191524,0.016632262692897644,0.03871194895539825,-0.1985602481223661,0.03871194895539826,6.527875022327561,0.03871194895539798,693.7325024148395,16.206645534379277,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.20246252203707998,0.3831878978505067,0.07525429305557411,0.1424289990564781,-0.05172205275577811,0.1424289990564781,6.6751598070958655,0.1424289990564782,803.9753594995199,108.80357116454263,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.04823560523012604,-0.1177091545145009,0.017928929933195645,-0.04375189600540384,-0.07053372182705932,-0.04375189600540384,6.656794727426302,-0.04375189600540352,789.3268451705189,-45.581056596300186,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.16409296631734116,-0.4796543504064601,-0.06099252370936112,-0.1782850904339618,-0.03162285990324566,-0.1782850904339618,6.6961521787518326,-0.17828509043396146,821.0523172239496,-144.9198098997308,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.04371826466127198,0.20170897681867977,0.01624985734445195,0.07497420411799915,0.05072128971241241,0.07497420411799915,6.778942917769208,0.07497420411799904,892.0073203346058,54.578189919300485,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.0025185675735075012,0.012067549713383502,0.00093613879917136,0.004485447051910928,0.04673687275153956,0.0044854470519109305,6.775405090210052,0.004485447051910896,888.8535963813482,-9.881306342285711,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.16803831838537048,0.3532988295208274,0.06245899107204917,0.13131938388124173,0.06240545082957387,0.1313193838812417,6.791520257689803,0.13131938388124187,903.309906190726,110.88888531318025,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.1738920070075769,-0.5267186778683621,-0.06463477745759527,-0.19577866235851193,0.0792600975174641,-0.19577866235851193,6.80882149377941,-0.19577866235851182,919.0917141024771,-175.34592552825836,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.3383032558783128,0.812588232147893,0.12574560517851688,0.3020349264658917,0.22698742997249585,0.3020349264658917,6.956995415636159,0.3020349264658915,1066.0437744355513,353.8345214628862,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.511731699227741,0.7705927459726336,0.19020807837441847,0.2864254171510494,0.3330612614456799,0.28642541715104936,7.06351583651106,0.2864254171510492,1185.980180159673,369.12467823876455,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.2595783033722769,-0.10240605465163383,0.09648393942889057,-0.03806381136558096,0.04787767375395263,-0.03806381136558096,6.77877883822105,-0.038063811365581124,891.8608081171413,-46.695158703078846,Train
