,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,504.70486948596925,-33.83966562854738,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,410.086139604667,-27.508167192557607,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,441.62568516963034,-29.61863560908347,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,504.70486948596925,-33.83966562854738,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,441.62568516963034,-29.61863560908347,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309038619954595,0.5863157420755943,-0.2324334406954814,0.1463946931882205,-0.44876123417146196,0.14639469318822051,5.541565931506604,0.14639469318822051,272.36986912504165,21.920902359333354,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238060518171417,-1.3971061556554853,-0.13078691350575544,-0.3488375159167888,-0.3087362076735093,-0.3488375159167888,5.681573531236613,-0.3488375159167889,313.45258759725044,-107.449062816977,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497219281346096,3.5302460879321447,-0.8732058632643386,0.8814521866532268,-0.7150510402382759,0.8814521866532268,5.275241271903902,0.8814521866532266,208.45335189546353,262.41185196195835,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869339422166172,-1.1088916226928918,0.49610911661068796,-0.27687445045980646,0.7611684089271245,-0.2768744504598064,6.751443294301359,-0.27687445045980663,915.6292408385401,-268.1895435729151,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230668570337828,-1.425984295428491,0.43022526222011176,-0.35604797626866286,0.4580866411670102,-0.35604797626866286,6.448344099773301,-0.3560479762686626,675.9543754897387,-234.51824878075433,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28385431325369587,1.3011228320487487,-0.07087438067383518,0.324871846564554,-0.29164719868488437,0.324871846564554,5.698592833153463,0.32487184656455437,318.8501522290722,93.15689733147468,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374250296812046,0.6111214641003788,0.4338102935072161,0.15258832880897855,0.45940626353882974,0.15258832880897855,6.449628868609234,0.15258832880897888,676.8246643149862,58.902203360795056,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470775702538347,-2.7966395830811477,0.9106233444131419,-0.6982810870365671,0.982316879345679,-0.6982810870365671,6.972522057648139,-0.698281087036567,1142.423185528326,-612.699796856451,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19253367584082332,-0.29012614371110235,-0.04807291767970914,-0.07244036744453011,-0.048029786128561104,-0.07244036744453011,5.942157965405956,-0.0724403674445302,407.061437055954,-53.912511274704,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181627632341488,0.4944449947058863,-0.20428359347419195,0.12345587557000468,-0.24390860237515252,0.12345587557000468,5.746261722391421,0.12345587557000481,334.4662989265878,18.682626854662203,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6424731685920977,0.4138161317951702,-0.1604164030540006,0.10332399644606412,-0.14393389517711624,0.1033239964460641,5.846219002821514,0.10332399644606394,369.7317597285199,12.8462126835895,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.547743888575007,2.3875660049388383,-0.38644961313808296,0.5961412387160187,-0.3120357393351333,0.5961412387160187,5.6780997318955535,0.5961412387160188,312.36213750463105,217.36125116724395,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.007975789604009131,0.04471215770829222,-0.0019914411096643727,0.011163989195167869,-0.2183192345856449,0.011163989195167867,5.771798809877097,0.011163989195168256,343.14345423090754,-19.423605598095037,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.6000732777598554,0.6822196529184162,-0.39951551658342344,0.17034053430393659,-0.5774648107511773,0.17034053430393659,5.412635806943622,0.17034053430393659,239.30178853137252,25.559905804564977,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.6007065367461337,-0.3245389571221533,0.14998786973004472,-0.0810327570044965,0.3081426927561074,-0.08103275700449653,6.298225883682964,-0.08103275700449686,581.5911549402305,-81.29687393437109,Train
