,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,491.05988855389865,-20.19468469647677,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,398.99417099846033,-16.41619858635096,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,429.6827132929242,-17.675663732377302,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,491.05988855389865,-20.19468469647677,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,429.6827132929242,-17.675663732377302,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,306.9284959224389,-12.637724438063913,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.0848048953574232,-1.6692435268116281,-0.029412287443637018,-0.5789320323678284,-0.07145801694454337,-0.5789320323678284,5.911668047687653,-0.5789320323678284,384.1277213033247,-178.12419652305124,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2779019035827901,0.6166986928540468,-0.09638276935383842,0.21388528508750448,-0.0399226677852974,0.21388528508750448,5.942808173469625,0.21388528508750415,396.30933104947746,74.55587280794441,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.3778418324626178,1.2034801456018265,-0.13104423438980506,0.41739458348441494,0.07483864247948921,0.41739458348441494,6.0571742603571375,0.41739458348441527,444.44831995324,202.991377312385,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.05651830144207404,0.7201872432023962,0.019601846341938775,0.24977749363445506,-0.1394217646301908,0.24977749363445506,5.842518629870184,0.249777493634455,358.3962733112668,83.0398533977176,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.12452394079064011,0.4356216145523685,0.04318776557311267,0.1510835912228266,-0.10916408262790929,0.1510835912228266,5.872381088495191,0.151083591222827,369.2905855406392,42.716464019907676,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.015767025631853837,1.6548255773295357,0.00546836698590048,0.5739315560070257,0.047135693665361134,0.5739315560070257,6.028285641411188,0.5739315560070253,431.7640311012252,303.96283657455604,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.44457787774180413,0.48093734966709645,0.15418982920871535,0.16680013000630886,0.12668611623671056,0.1668001300063089,6.107440840605263,0.1668001300063091,467.4117963866363,62.3115922852387,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.7109939442708064,-1.249563782212104,0.2465890462035423,-0.43337744816123525,0.32273554513138236,-0.43337744816123525,6.303095046122661,-0.43337744816123536,568.6385411548584,-215.48961537360844,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.6441898247096287,-0.769554506017393,0.22341984165855416,-0.26689919537231543,0.15665251571973668,-0.26689919537231543,6.136616793333741,-0.2668991953723152,481.2794744670073,-128.13054868575728,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.13718945360762635,-0.40513875287253387,0.0475804566085089,-0.14051143396641838,0.11048537899726527,-0.14051143396641838,6.0900544332339965,-0.1405114339664184,459.3381869861623,-76.76021457405295,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.06541802097650867,0.4457344391814407,0.022688473688288427,0.1545909513062717,0.14047618844584348,0.1545909513062717,6.1196500193053005,0.15459095130627176,473.16577390807134,56.557614763803656,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.03667742974257293,-0.2073154154142027,-0.012720575878735863,-0.0719017524160627,-0.1239140559938546,-0.0719017524160627,5.854864551488328,-0.07190175241606234,362.8608545080368,-39.14100587522432,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.010151083279737183,-1.008700961464503,-0.003520629063093267,-0.34984068429335147,-0.045566358563999626,-0.34984068429335147,5.93281702554091,-0.34984068429335125,392.3595191836212,-127.49782484768372,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.0674675947777632,0.4594434498237454,0.023399313003936134,0.15934555137835413,0.07985941457247717,0.15934555137835413,6.057847575300113,0.1593455513783537,444.7483479587227,55.54593304713666,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.0171242456420021,0.434435418641143,-0.005939082089014419,0.15067219120920256,0.19994379478027985,0.15067219120920256,6.177536732130641,0.1506721912092024,501.4236596818994,57.72880613841312,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.4162108694811184,0.3741693180010077,0.14435149856326301,0.12977052194041716,-0.014672112408866539,0.12977052194041713,5.962525601564222,0.12977052194041683,404.2209916947382,37.21513501424619,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.11733731938752245,0.24334337418107904,0.040695280044226415,0.08439707682855975,-0.11165656815679555,0.08439707682855975,5.8651459224390186,0.08439707682855957,366.62114025011016,15.956832161999216,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.11623202512621905,-1.0680546491892586,0.04031193858279022,-0.3704259077859664,0.08197926526225087,-0.3704259077859664,6.058386532480791,-0.3704259077859664,444.988651982603,-150.69788049822802,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.07313815712397931,0.14298462260454656,0.025365994396455226,0.04959035445230065,-0.0021377185755495666,0.049590354452300645,5.973874325265717,0.049590354452300645,408.8459266838233,3.1611228767235957,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.03009661463148572,-0.8051332397632487,0.01043819789990632,-0.27923871821947305,0.08658469682774636,-0.2792387182194731,6.062201517291738,-0.27923871821947266,446.6933415306189,-122.97349289780641,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.38029990334839114,0.33545191813755304,0.1318967498860449,0.1163424375231833,0.06512942394722743,0.1163424375231833,6.0403510210339455,0.1163424375231834,437.01711995346096,33.84808390396091,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.02090985685296176,-0.02022529496222699,-0.007252019091263242,-0.007014597288920458,0.05565290329749312,-0.007014597288920454,6.030479277006938,-0.007014597288920399,432.7143996844853,-20.707350123938397,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.050078553470558396,-0.6916198382777576,0.01736839369036119,-0.2398696608186612,0.13515610844791623,-0.2398696608186612,6.109587258780087,-0.2398696608186608,468.41828376468624,-115.26935798343624,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.23132027614723938,0.8929075490252353,-0.08022719000959837,0.3096808666744592,-0.1914206701247171,0.30968086667445915,5.782615256830179,0.3096808666744595,337.4993702918196,103.93675641716476,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-0.09711062892684996,0.14886044271131757,-0.03368019876436141,0.05162822395522345,-0.07572592826526778,0.05162822395522346,5.897914775312355,0.05162822395522326,378.8672123786064,3.710760033502993,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.42891092929094965,-0.890206714300434,0.14875617129004143,-0.30874415509750586,0.20521627285858246,-0.30874415509750586,6.178461753058931,-0.3087441550975054,501.88862710111533,-148.73970131986533,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.23929362654327735,-0.48851877157921136,0.08299253124077033,-0.16942954142850095,0.2888754081100646,-0.16942954142850097,6.26172566493314,-0.1694295414285012,545.5537413791126,-104.1176146701282,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.08160034069670624,0.7224544896230782,0.028300874211976176,0.2505638268189912,-0.1307227367601534,0.2505638268189912,5.841732296685647,0.2505638268189916,358.1137791769754,83.32234753200896,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,-0.16120628132838966,-0.2186628180729729,-0.05591004462851897,-0.07583729254416244,-0.20826189282954094,-0.07583729254416244,5.763797917238986,-0.07583729254416216,331.1892685487325,-36.898497064357514,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,-0.02151051916094071,-0.16241302625682327,-0.0074603425893865006,-0.056328571513749474,0.03420698409007415,-0.05632857151374947,6.005871570781328,-0.056328571513749814,422.1719281569704,-39.593955744861034,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.07336135413765704,-0.6642051637158415,-0.025443404252279964,-0.23036162139487032,-0.05294711722428476,-0.23036162139487032,5.918322246089694,-0.23036162139487004,386.6989829258971,-92.4082114415221,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,0.11939314159264447,1.2413389143403082,0.04140828644999126,0.4305248748868787,0.11755478537783132,0.4305248748868787,6.088428925314537,0.43052487488687863,458.59051145846297,218.27826295559953,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.28377991646113343,-0.15163351942087513,0.0984213993603561,-0.05258999071339235,0.031654073421538614,-0.05258999071339235,6.002132989980971,-0.05258999071339243,420.5928193632862,-38.01484695117682,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,0.23643716560842587,0.4591694159320744,0.08200184491619816,0.15925051012446004,0.14490676730495453,0.15925051012446004,6.114990460487112,0.15925051012446012,470.9615100317189,58.76187864015611,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,0.05209087522254985,-1.5067229402104316,0.01806631313886948,-0.5225661564537504,0.1358540278964245,-0.5225661564537504,6.105542497701309,-0.5225661564537507,466.5234336521672,-201.66173931622973,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,-0.1692772448251767,-1.3455120422336597,-0.05870924032723548,-0.46665451066543184,-0.16990272044235422,-0.46665451066543184,5.799390525985256,-0.46665451066543184,343.2256842804613,-137.22215950018784,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-0.09785845459889342,-0.3170203114798154,-0.033939561900547956,-0.1099499325766162,-0.07598529140145432,-0.10994993257661617,5.892912731648882,-0.10994993257661623,376.97184430480894,-53.25199567199644,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,-0.12580942723250255,0.31995233022966846,-0.04363360182553187,0.11096682408856666,0.012826499743009152,0.11096682408856667,5.981329299416072,0.11096682408856662,411.91273475677275,29.523391952211625,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,0.05800873405837009,0.6747341175164789,0.020118762639531194,0.23401330464216316,0.22600163950882546,0.2340133046421632,6.194109215804614,0.23401330464216308,509.81944493067124,108.19117518651626,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,-0.1519599441086148,0.5580871647697716,-0.05270320229987016,0.1935574596210633,-0.21172681327199971,0.1935574596210633,5.755985539646515,0.1935574596210632,328.6041914976337,53.9737809144757,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.3661944565637067,-0.23620651666614267,-0.12998793989756402,-0.08192185056020714,-0.04508280608518796,-0.2342736987612291,-0.04508280608518794,5.733043430780012,-0.04508280608518778,321.1284586868878,-26.837687202512825,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.4004106952528191,0.08464338823123957,-0.48505408348405865,0.02935627305909604,-0.16822790794109804,0.0710235997385567,-0.16822790794109804,6.037945505902524,-0.1682279079410982,435.96472942173705,-82.81580364048705,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,1.7946588276874622,0.13502265460136587,1.6596361730860965,0.046828960896662095,0.5755999812149193,0.019325247924657302,0.5755999812149193,5.98585193071135,0.5755999812149195,413.7844160851679,292.5134354773321,Train
