,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.5729134155751893,6.411493037594695e-07,0.19869954426797548,2.2236531907471324e-07,0.17119583129597069,2.2236531907471324e-07,6.15669323619181,2.2236531904695767e-07,495.6183108420918,-24.7531069846699,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.1930741088361756,-0.515156796942418,0.06696253987555424,-0.17866822105438115,0.1431090388033943,-0.17866822105438115,6.128211220321959,-0.17866822105438107,481.6731560012105,-99.09518358910111,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07750866706468829,0.22675330607466293,0.026881787725479753,0.07864325979006359,-0.039885538213337735,0.07864325979006359,5.944821419927954,0.0786432597900637,400.7981823276994,11.208867232847467,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.2671026348464439,0.04855349033433448,0.09263733467208107,0.016839466732273906,0.15554225706083744,0.016839466732273906,6.139853991824855,0.01683946673227421,487.32565076817144,-16.460446910749567,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15709488239903285,-0.3826841555967699,0.05448411695540477,-0.13272366338168562,0.1722718317129598,-0.13272366338168562,6.1561883430997035,-0.13272366338168595,495.367634975116,-83.36058541456913,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.06839009482629282,-0.46319860627492876,-0.023719257229794396,-0.16064792596973276,-0.13491273734491313,-0.1606479259697328,5.848608550664557,-0.16064792596973287,363.94149726987854,-69.65072578550354,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.3027505692076229,-1.4512978529614284,-0.10500085788361138,-0.5033434619278541,-0.14704658738451776,-0.5033434619278541,5.8360794772476785,-0.5033434619278543,359.39764303949534,-153.3941182592219,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.44360806701653344,0.7824048562877901,-0.15385347655245224,0.2713559922861183,-0.09739337498391121,0.2713559922861183,5.885337466271011,0.27135599228611795,377.59459973161205,93.27060412580983,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.06621048935028684,0.8918488024894954,-0.02296331993980867,0.30931366903441854,0.18291955692948558,0.3093136690344186,6.165255174807134,0.3093136690344185,499.888581144247,147.55111612137802,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.09845526811600602,0.8751608127604763,-0.03414655054951193,0.3035258905259058,-0.1931701615216415,0.30352589052590573,5.788770232978733,0.30352589052590595,342.7445318806041,98.69159482838029,Train
