,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.37881829824437424,3.541268913664908e-07,0.09458553568636545,8.84204429257851e-08,0.16627907061890262,8.842044291190732e-08,6.156693370136686,8.842044252332926e-08,482.24024809764717,-11.375044240225293,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08690336630473561,-0.25069726711235363,0.02169853328885211,-0.06259553832226203,0.02174166484000015,-0.06259553832226203,6.01213853758984,-0.06259553832226228,417.1997150028482,-34.62174259073885,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.1981788844322595,0.0930281186347563,0.049482445891933506,0.023227796745148,0.009857436990972926,0.023227796745148008,6.000236882972869,0.02322779674514841,412.2519481439805,-0.24489858343360993,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.28228653944107385,0.3178635448173319,0.07048292987383648,0.07936600159245571,0.08696543775072081,0.0793660015924557,6.077327456964674,0.07936600159245533,445.36991982129587,25.49528403612601,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.1948647167299627,-0.3602477409757353,0.04865494540178038,-0.08994873193272147,0.12306881920473002,-0.08994873193272147,6.113413411650739,-0.08994873193272124,461.77176277254216,-49.764713211995286,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06182444386972946,-0.4064125637895946,0.01543668341532348,-0.1014754309225844,-0.20089111006065705,-0.1014754309225844,5.789436055617409,-0.10147543092258449,333.70736860847717,-39.41659712410217,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2505034115653231,-1.670408795907304,-0.06254713535216624,-0.41707729407037797,-0.2404964295199201,-0.41707729407037797,5.749813309390202,-0.41707729407037775,320.70464636736597,-114.70112158709253,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.0561859809117955,0.08921278749784428,-0.014028839491744383,0.022275162880632582,0.14412598353431827,0.022275162880632582,6.134418295676497,0.022275162880632138,471.59503717918926,-0.7298333217673871,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.19207656198583478,1.0701188815095604,-0.047958782858228424,0.2671934490091099,0.21710050945820814,0.2671934490091099,6.207375394832443,0.2671934490091097,507.363103413948,140.076593851677,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.22276006858787634,0.5198426301931682,-0.05562001760359445,0.12979730355504335,-0.027758638656696012,0.12979730355504335,5.962498819949595,0.12979730355504326,396.947221768293,44.488904940691384,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2601011234396786,1.2773696422347314,-0.06494354736079021,0.31894101325150903,-0.2857163653718394,0.31894101325150903,5.704523666466509,0.3189410132515089,306.4597653777378,105.54728418280905,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.4410171127488045,1.907529381032779,0.1101156941191116,0.47628292819708307,0.13571166415072522,0.47628292819708307,6.12593426922113,0.47628292819708307,467.6024887724162,268.124378903365,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.8685744797578339,-0.018136492585147046,0.2168706813587006,-0.0045284239821258565,0.28856421629123774,-0.004528423982125829,6.278769394593698,-0.004528423982125496,544.9841590051037,-15.26077033322872,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.7357271627383095,-1.2183869822902351,0.18370059769848046,-0.3042138828227197,0.1837437292496285,-0.3042138828227197,6.173931480784145,-0.30421388282271966,490.6426093156875,-137.49368353443748,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6831932925796256,-1.0069110611078882,0.17058363826524936,-0.25141135616943666,0.1309586293642888,-0.25141135616943666,6.121128954130862,-0.2514113561694362,465.3561077686559,-112.20718198740587,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.7865036121407527,-1.0151606489376803,0.19637875418996942,-0.2534711607979059,0.21286126206685374,-0.2534711607979059,6.203014160065484,-0.2534711607979059,505.1508401792703,-122.57286776716091,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.5538736544850315,0.28594846187879963,0.13829436580763058,0.07139725977030514,0.21270823961058022,0.07139725977030514,6.202843710841267,0.07139725977030498,505.0645745133919,24.658814158483096,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.025510900230238276,0.06224726833452136,-0.006369708578760142,0.015542256664263638,-0.22269750205474068,0.015542256664263648,5.767420542408002,0.01554225666426401,326.4191355799161,-2.6992869471035874,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.19770367639331032,-0.7201499484481289,-0.049363793210331824,-0.17981118906915503,-0.22731308737808567,-0.17981118906915503,5.7627875303167135,-0.17981118906915494,324.90570733864445,-60.04401300270695,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.04282942516490762,0.31899700478888804,-0.010693897684289192,0.0796490104098374,0.14746092534177346,0.0796490104098374,6.1375441162686295,0.0796490104098373,473.0745956906749,27.21968531518445,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.15025861455368256,0.1424447662944015,0.03751743676300156,0.03556643010149308,0.3025767290794381,0.035566430101493074,6.2926424932383505,0.035566430101493296,552.6114357525165,6.541030067795987,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.12756616249663708,0.17035393671248192,0.03185145456573137,0.042534952601040545,0.059712833512629813,0.042534952601040545,6.049761170903598,0.042534952601040565,433.2332094845119,8.202917224472458,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.03060120950904177,0.7526484130569511,-0.007640686332940092,0.18792559298854247,-0.2284135043439893,0.18792559298854247,5.7616174062790355,0.1879255929885426,324.52458026293374,58.053392149175636,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.09500458826994929,-1.2172401539683513,-0.023721293073279342,-0.30392753611859163,0.0018746769583342822,-0.30392753611859163,5.991888160813416,-0.303927536118592,408.8161845213888,-114.52541303701378,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.12204354674436013,-0.27513562497363003,0.030472536040042568,-0.06869744834170038,0.10216607097257974,-0.06869744834170038,6.092162128059718,-0.0686974483417,452.041030292657,-40.03398073211014,Train
