,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.3134228707064985,3.876645623401842e-07,0.10662464080908403,1.3188123323959466e-07,0.07653929465432954,1.3188123323959466e-07,6.156693326675896,1.3188123304530563e-07,494.20543805334984,-23.340234195927962,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.04946314090400694,-0.5060818061068507,-0.016827073341171794,-0.1721660920101982,0.04385474657459977,-0.17216609201019817,6.1217090912777765,-0.1721660920101984,477.18059141174706,-94.60261899963768,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.1938311474077663,0.13310068264004798,-0.06594023091990395,0.04528007942097109,-0.09737005708774046,0.04528007942097109,5.9781846002970465,0.04528007942097112,413.2476471304557,-1.2405975699088003,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.020686648168559307,0.2332821580424491,-0.007037477595507206,0.07936123567618253,0.004077252814549905,0.07936123567618253,6.077332222880947,0.07936123567618214,456.4243880544507,14.440815802971201,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.011434582528007664,-0.5098561242812784,-0.00388997858421239,-0.17345009313857918,0.12595949010858987,-0.17345009313857918,6.196914772856597,-0.1734500931385794,514.5293047207217,-102.52225516017484,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.31433497494777896,-0.4021959877411537,-0.10693493337608069,-0.13682473978714066,-0.24387023094765242,-0.13682473978714066,5.824785364481965,-0.13682473978714071,354.33632688282944,-60.04555539845444,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.4946525037396905,-1.6353599489855475,-0.1682779097060483,-0.5563399593689276,-0.17727993342247597,-0.5563399593689276,5.889075974688752,-0.5563399593689278,377.9314624446328,-171.92793766435938,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.6554129648962235,0.7635932185286605,-0.22296768517929247,0.2597699793456162,-0.1671327415813254,0.2597699793456162,5.896923479211512,0.2597699793456165,380.9168273214603,89.94837653596159,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.3341368678727239,0.6761585023694048,-0.1136714223748027,0.2300251965743072,0.182787113792797,0.2300251965743072,6.244543647267245,0.23002519657430742,539.6775219693177,107.7621752963073,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.3844370231772223,1.1577553021112192,-0.13078324315512355,0.393861631584698,-0.3610223542361174,0.393861631584698,5.698434491919941,0.39386163158469767,312.1598828918993,129.27624381708506,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.4092268356672293,0.8033706606352996,-0.13921659342887158,0.2733020341933181,-0.306994513312969,0.2733020341933181,5.7501626455247,0.27330203419331767,328.785361018307,83.22168854223986,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.09693055926250138,1.360335407325048,0.03297521345998428,0.46277820715176327,0.08458151874717076,0.4627782071517632,6.1394389902664495,0.46277820715176343,485.7342890235627,249.99257865221853,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.7160599930571392,0.024012992243826137,0.24359945202904318,0.008169080536394285,0.2135141058742887,0.008169080536394258,6.266071890075178,0.008169080536394091,551.4435555313167,-21.720166859441747,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.58131669826467,-1.2903891141211101,0.19776056549120233,-0.43898288432804783,0.2584423854069739,-0.43898288432804783,6.308700482289473,-0.43898288432804744,575.5026050617644,-222.35367928051437,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.23720432710792094,-0.6687548594902953,0.08069553481924044,-0.22750652025408738,0.04926570865140392,-0.22750652025408738,6.097224118215514,-0.2275065202540878,465.6145277199927,-112.46560193874268,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.35859185836103324,-0.673795513661181,0.12199086814762669,-0.22922132153582533,0.1331055985576838,-0.22922132153582533,6.1787643208034035,-0.22922132153582542,505.2566210573259,-122.67864864521653,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.21307206008385943,0.08391262937189009,0.07248587769514687,0.02854658929629307,0.20233534638794914,0.028546589296293057,6.245694381315279,0.028546589296293057,540.3000561197798,-10.57666744790481,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.13705707728719363,-0.2190961233962061,-0.04662602190819285,-0.07453522905691026,-0.1835613194797646,-0.07453522905691026,5.857498028129176,-0.07453522905691035,366.15254083186454,-42.43269219905204,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.44967105395962426,-0.863641470205893,-0.1529754816635118,-0.2938058136630528,-0.16197750537993946,-0.2938058136630528,5.876782154910612,-0.29380581366305325,373.3014658229821,-108.4397714870446,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.46698185184999963,0.834119834789153,-0.1588645145953439,0.28376272470368236,-0.10302957099737683,0.28376272470368236,5.9334304019747846,0.28376272470368225,395.1170617849576,105.17721922090175,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.014709689721772834,0.007625799033280091,-0.005004151035505741,0.0025942525539789565,0.291454385132094,0.0025942525539789374,6.325614670785865,0.0025942525539788264,585.3366114617992,-26.18414564148668,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.13156101015728316,0.98599839202145,-0.04475629178202702,0.33543092803227825,-0.2749954028630209,0.3354309280322783,5.75686519547236,0.33543092803227825,331.00318811816385,110.43293859082053,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.11367712833209764,0.37164745746126154,-0.038672299023029634,0.12643230715771353,-0.20645021890712706,0.12643230715771353,5.823110692109864,0.1264323071577138,353.741752950622,28.83621946148736,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.030889427635768296,-1.1181804608268833,-0.010508403930567733,-0.3803985003603966,0.04109790135661875,-0.3803985003603966,6.0683591250552205,-0.38039850036039624,452.3382344175795,-158.04746293320449,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.12715119553384246,0.21118699043011196,-0.04325609845153035,0.07184458794408993,-0.07334144460628483,0.07184458794408993,5.951620091773927,0.07184458794409032,402.3882380026523,9.61881155789456,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.12409558844675006,-1.0070644203851007,0.042216598662058964,-0.3425974685673869,0.10289841857783052,-0.34259746856738693,6.125560267639653,-0.34259746856738715,479.02569984059744,-155.30585120778494,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.15864167724109002,0.6517750876688451,-0.053968977487357156,0.22173010046889016,-0.08539880365519367,0.22173010046889016,5.934963358088239,0.22173010046889008,395.72475752290796,75.14044633451391,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.22088938282475734,0.20409742922385585,-0.07514528550242675,0.06943276038534438,-0.06403055509236963,0.06943276038534438,5.954031919332674,0.06943276038534396,403.3623150527013,8.644734507845556,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.28227025123972205,-0.5287214202540527,-0.09602670054575967,-0.17986795729227,0.03382276814704259,-0.17986795729227006,6.049585555253696,-0.17986795729227012,443.90684866769976,-90.75792288644976,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.3426929672171465,0.9769434195743919,-0.11658215769309478,0.33235047898104153,-0.2535174552646665,0.33235047898104153,5.759945644523597,0.3323504789810414,332.02748385945637,109.40864284952801,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.11351713926624446,-0.26818876638237,0.038617871671759674,-0.09123626115762795,0.02961584795533201,-0.09123626115762795,6.040779260425206,-0.09123626115762828,440.00606870534983,-57.42809629324046,Train
