,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.0904190408109,-17.335246311318713,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.1485176283978,127.1485176283978,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-0.41442107458275274,0.9099932304205418,0.24778607791889457,0.22470804706220654,0.05730996808451225,0.4541312966729575,-0.012486296087088095,0.4541312966729575,4.917124101123673,0.4541312966729576,155.37675838595098,58.756008337681834,-0.08969977598609791,0.20431971215512237,-0.15949604015769825,0.13452344798352203,4.770114357053063,5.0641338451942834,133.9977982879908,180.14140284814883,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5597338558583467,0.7633649402698055,0.10181554220572936,0.08670039816580902,0.024904562893741683,0.09871480896643955,-0.06959450635096573,0.09871480896643955,4.869396706078726,0.0987148089664398,148.0886086856331,-5.333435956140903,-0.12195915993387318,0.17176828572135658,-0.2164582291785806,0.07726921647664917,4.722532983251112,5.0162604289063415,127.72483904151548,171.6738476064376,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.8973677135131601,0.4257310826149918,-0.23581831544908416,0.0886004299149849,-0.05005002920919318,0.49395395062636754,-0.18827286243026303,0.49395395062636754,4.760099165218359,0.49395395062636727,132.6525173091553,57.68772316936034,-0.19691375203680803,0.09681369361842167,-0.3351365852578779,-0.04140913960264818,4.613235442390744,4.906962888045974,114.39713818371867,153.79582651898312,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7541694651194342,0.5689293310087178,-0.09262006705535825,-0.03388907249753764,-0.01826007078274906,-0.10354083034036035,-0.06703158879062018,-0.10354083034036035,4.890721254076933,-0.10354083034036066,151.3019961254685,-32.33934964109349,-0.16512379361036392,0.12860365204486582,-0.21389531161823505,0.0798321340369947,4.743857531249318,5.037584976904547,130.49931513742584,175.39558046033082,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5576973316970191,0.7654014644311329,0.10385206636705688,-0.05600806891165169,0.02535667050783096,0.15157726668138255,-0.33153050103129295,0.15157726668138255,4.63560315705519,0.15157726668138238,117.00739232550143,1.9552541588735721,-0.1215070523197839,0.1722203933354458,-0.47839422385890784,-0.1846667782036781,4.488739434227575,4.782466879882804,100.88895527786194,135.67570351946222,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5199506758462256,0.8031481202819264,0.14159872221785044,-0.010942877874932116,0.03373641421066382,-0.669835797708484,0.259440041596675,-0.669835797708484,5.235954514902088,-0.6698357977084841,214.09905160531125,-118.92893136605343,-0.11312730861695104,0.18060013703827868,0.11257631876906012,0.40630376442428984,5.089090792074472,5.382818237729702,184.7190233377267,248.1268862499212,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5250201076624681,0.7980786884656839,0.13652929040160783,0.009361930079650888,0.03261100221371717,-0.4297603499227416,0.23104548513497059,-0.4297603499227416,5.216940773659314,-0.42976034992274137,210.04785019345996,-91.08520370908496,-0.11425272061389767,0.17947472504133202,0.08418176230735573,0.3779092079625854,5.070077050831699,5.363804496486929,181.22116891234336,243.4348005072204,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4859965934018776,0.8371022027262743,0.1755528046621984,0.003092037790900476,0.04127420801346267,-0.6679172604316265,0.6407526717335194,-0.6679172604316265,5.636028775476793,-0.6679172604316266,319.91390799041636,-177.15873526092417,-0.1055895148141522,0.18813793084107752,0.49388894890590446,0.7876163945611342,5.489165052649177,5.782892498304407,276.08080125259636,370.6812419919198,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.47880466977632025,0.8442941263518318,0.18274472828775573,0.01113549030368352,0.04287081241070365,-0.02727823895495548,0.14388959239265395,-0.027278238954955486,5.148546511354858,-0.02727823895495529,196.09594164845905,-29.54824267384967,-0.10399291041691121,0.1897345352383185,-0.00297413043496092,0.2907533152202688,5.001682788527243,5.295410234182473,169.17492877629024,227.27575421148154,Train
