,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.5986903061948,-169.33315685892921,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.0263827425744,435.0263827425744,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.05515168421993455,1.356837647995464,0.6508429818877647,0.22671925069309362,0.15794901762336647,0.1900201639499016,0.36264148002536667,0.19002016394990162,6.276743809286183,0.1900201639499013,594.4048885944509,47.99342683523662,-0.0050858209301104735,0.32098385617684344,0.19960664147188972,0.5256763185788437,6.113708970732706,6.43977864783966,504.8331240874976,699.837814845927,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.25662172163686386,1.147295984433181,0.4453371313981585,0.18089257711558565,0.11049169993414644,0.06008669430256024,0.07619905500955876,0.06008669430256025,6.001988920626639,0.06008669430256042,451.36382132302964,-23.098287875764015,-0.05161115122010064,0.27259455108839353,-0.08590379614468832,0.23830190616380587,5.839886069472392,6.164091771780886,383.6692673835717,530.9713431588619,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.47773434325627157,0.9261833628137732,0.2242245097787508,0.1316900950592952,0.05943032185518386,0.6053258906798628,-0.19362831630433042,0.6053258906798626,5.743849085669014,0.6053258906798629,348.4452634515828,222.57542746638597,-0.1026725292990632,0.22153317300943096,-0.35573116745857747,-0.03152546515008334,5.5817462345147675,5.905951936823262,296.1520867637879,409.9410553990672,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.45003982483670707,0.9538778812333377,0.2519190281983153,0.06416042381785925,0.06582579699983773,-0.08456627161214364,0.015621269653384007,-0.08456627161214364,5.964786207982994,-0.08456627161214403,434.843859087871,-77.95591963474601,-0.09627705415440935,0.2279286481540848,-0.14648158150086307,0.1777241208076311,5.802683356828746,6.12688905913724,369.6214557092933,511.54417837484266,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.22915306063840302,1.1747646454316416,0.47280579239661935,0.00034766243899642113,0.11683501798760194,0.5613144748835551,-0.6419470131985793,0.5613144748835551,5.318905461487295,0.561314474883555,227.46963460092897,129.41830485219603,-0.04526783316664515,0.278937869141849,-0.8040498643528264,-0.4798441620443323,5.156802610333047,5.481008312641541,193.28000830016288,267.6759918912264,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.16063798242912164,1.243279723640923,0.5413208706059007,0.009969756761610049,0.13265715553421195,-0.6077550786824946,0.2929895160351317,-0.6077550786824946,6.26552952707727,-0.6077550786824943,587.7651496825495,-302.2548042235651,-0.029445695620035118,0.294760006688459,0.13088666488088457,0.4550923671893787,6.103426675923023,6.427632378231517,499.65864711943374,691.3767390719252,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2977950195325385,1.1061226865375062,0.40416383350248386,0.05663040071507636,0.10098357997603968,-0.35499875614174725,0.25099114511419496,-0.35499875614174725,6.235218692512597,-0.3549987561417476,570.1869375789948,-213.29899812586984,-0.0611192711782074,0.26308643113028674,0.08888829395994788,0.413093996268442,6.07311584135835,6.397321543666844,484.7109487115209,670.7050923524541,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1800223085197512,1.2238953975502935,0.5219365445152712,0.032364595907907856,0.12818074710456012,-0.5377287005796856,0.6038892317542184,-0.5377287005796856,6.599804315508885,-0.5377287005796854,821.4619049330381,-393.1963714857725,-0.033922104049686964,0.2902835982588072,0.44178638059997133,0.7659920829084654,6.437701464354638,6.761907166663132,698.3835570143151,966.199726504632,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.40970457136375743,0.9942131347062872,0.29225428167126494,0.07284662749900916,0.0751403879644283,-0.07728999835331136,0.2855806468275855,-0.07728999835331135,6.293183266938517,-0.07728999835331152,604.2739205503801,-104.630823626552,-0.08696246318981878,0.23724323911867537,0.12347779567333843,0.4476834979818326,6.131080415784269,6.455286118092763,513.6969421726463,710.7907430185187,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7746776827344413,0.6292400233356035,-0.07271882969941888,0.10799927785885235,-0.009142589153138748,0.4887877532965737,-0.041313936527685155,0.4887877532965737,5.97797621993951,0.48878775329657387,440.63072531986603,201.76759010982147,-0.17124544030738584,0.15296026200110832,-0.20341678768193225,0.12078891462656191,5.8158733687852635,6.140079071093758,374.5423390535844,518.3494241902831,Train
