,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5323.705605384477,-246.46781241572717,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5573.81271587196,-258.0470908719599,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5228.425938508235,-242.05630960198505,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6038.289082687619,-279.54298893761916,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5716.725845753842,-264.6584629413419,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5538.078201537919,-256.3882601316691,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.20814802881579356,-0.08612428712268241,-0.12717384229922687,-0.05262003474635976,0.061827313339343076,-0.05262003474635976,8.763144593767356,-0.05262003474635968,6703.523221757163,-638.0984170696629,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1474026959948859,-0.11359240425088526,-0.09005978736183033,-0.06940244683929479,0.061020257471266756,-0.06940244683929479,8.757202854248963,-0.06940244683929464,6663.804806270316,-734.6817593953156,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.26925621239286157,-0.2745556311850297,-0.16450959102399496,-0.16774741870647172,0.18347230983934462,-0.16774741870647172,8.874520222966726,-0.16774741870647247,7493.414693215234,-1450.7066854027344,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4194038450609968,0.4940954535422458,-0.25624647398740846,0.30188139492377825,-0.24957154853414507,0.3018813949237783,8.43634168094292,0.30188139492377886,4834.475616278307,1401.326141534193,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3158640429586773,-0.2950147685380461,0.19298594474210615,-0.18024749916417965,0.11376300546145209,-0.18024749916417965,8.794541551288203,-0.18024749916417981,6917.364265430752,-1408.5048904307523,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.10483192652193356,0.23435845845696585,-0.06404998868964999,0.1431878351520312,-0.14452959619321332,0.1431878351520312,8.531114265983224,0.14318783515203037,5315.1644673787405,534.4493021525095,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.00876849712218189,0.3561980814123872,-0.005357357821555172,0.2176291502280562,-0.21383622761892332,0.2176291502280562,8.456672950907198,0.2176291502280563,4933.79318141307,915.8205881181802,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.34233554702938573,0.15951643363998969,0.2091594482975536,0.0974610131610715,-0.035599713969494684,0.09746101316107147,8.629774780906311,0.09746101316107136,5866.405796489297,301.24508241695276,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.06892210185631661,0.26146110765473674,0.04210987998432296,0.15974695442199494,-0.03376240041311099,0.15974695442199496,8.62647741081238,0.15974695442199582,5847.090650180452,695.389818569548,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.2750515771234001,-0.14651089466296638,0.16805043070670103,-0.08951491647070052,0.22409980659571982,-0.08951491647070053,8.879204934170897,-0.08951491647070142,7528.606228425934,-963.4084745196842,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.19961101410479937,0.0802660115816225,-0.12195791511154758,0.04904075794973203,-0.1311296177071126,0.04904075794973203,8.51884082621775,0.04904075794973117,5250.315616291589,8.657528239660678,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1363376803695313,-0.1258935097217984,-0.08329930752359632,-0.07691815023636375,-0.08801248155917837,-0.07691815023636375,8.556823278715367,-0.07691815023636295,5453.609828725924,-637.6171529446738,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.0447612802580635,-0.22391500064636985,-0.027348152317542097,-0.13680711339252452,0.16165300332102786,-0.13680711339252452,8.80135407994526,-0.13680711339252483,6964.656727971501,-1171.835438909001,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.12820159835083625,0.005248082851500649,-0.07832834134406653,0.003206462558051279,0.07275170348903055,0.003206462558051279,8.707318096462945,0.0032064625580510153,6339.489090176924,-274.06428548942404,Train
