,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.3790684224448,776.1509608744302,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.0039573119086,1779.0039573119086,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.660392298289,383.803474889211,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.9158979667475,1788.9158979667475,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.1196561484255,-441.014797749988,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.137633661182,1810.137633661182,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1838.7066234206495,-418.828327522212,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1729.7233507401181,1729.7233507401181,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03975729942316297,0.5686742207381661,0.26445846065750156,-0.007999709522068243,0.06349304580078198,0.08652120865025383,0.20749426882579058,0.08652120865025381,7.624238431089736,0.08652120865025381,2127.2142028470685,104.02310184043154,-0.008134425487490826,0.1351205170890548,0.13586679753751776,0.2791217401140634,7.552610959801464,7.695865902378009,1980.1069504238428,2285.2449158693703,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.022603782988687315,0.6292962023924153,0.32594999269055136,-0.009171877230535253,0.07797120085757886,-0.24653666352246512,0.1792876234519028,-0.24653666352246512,7.596477917184575,-0.24653666352246528,2068.946396934115,-513.8415385356775,0.006548464836061222,0.1493939368790965,0.10786488743038518,0.25071035947342046,7.525055181163057,7.667900653206092,1926.2612924891307,2222.195216382259,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25975666129261205,0.3457379510259066,0.042990644866647276,0.08669681104379365,0.01134854279203025,0.22580835255311504,0.15428900596741035,0.22580835255311504,7.5719254311688085,0.22580835255311538,2018.7428992736145,415.3342491638855,-0.059933181645173056,0.08263026722923356,0.08300728153020706,0.22557073040461367,7.500643706731606,7.643207155606012,1879.7836052213434,2167.9690232524667,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45855202137790624,0.1457705716109327,-0.15639072488348676,0.07020508164187361,-0.03559571589268579,0.09940219037268588,-0.08421333896175548,0.09940219037268588,7.333869217708369,0.09940219037268605,1590.8773010781317,99.45399774999328,-0.10673946460360906,0.035548032818237464,-0.15535708767267875,-0.013069590250832222,7.262725468997446,7.405012966419292,1481.5599115027424,1708.2552699062455,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.276886433489658,0.3264771751175053,0.024795370813923627,-0.03259011016587386,0.007064473257144399,-0.23824437683999983,-0.021263410572532837,-0.23824437683999983,7.397265277566318,-0.23824437684,1695.0636601360056,-410.41192673756814,-0.06396637922143679,0.07809532573572558,-0.09229426305111402,0.04976744190604835,7.326234425087737,7.4682961300449,1578.7699254694642,1819.9182823752567,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2519442623838356,0.3505209513439719,0.04928834448006814,0.005725067772078901,0.012831333486775523,0.04262606914374835,-0.20257054664927443,0.042626069143748335,7.216404272958302,0.04262606914374878,1414.4522162796816,5.426079618755921,-0.05809375564573587,0.08375642261928691,-0.2734956357817858,-0.13164545751676304,7.145479183825791,7.287329362090814,1317.538568760581,1518.4890950018605,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23576543687120338,0.36594176123125105,0.06508816218002383,0.0068592695668016485,0.0165513938425028,0.20128197910828877,-0.11051435062526622,0.20128197910828877,7.308906600451038,0.2012819791082885,1551.6317510227566,273.9261103053684,-0.05428445806175546,0.08738724574676106,-0.1813502025295245,-0.03967849872100797,7.238070748546779,7.379742452355296,1445.4547218872028,1665.6027064703214,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.2892451705491248,0.31174623579027705,0.011250532620576112,0.02516917104559959,0.003875346866910538,-0.02972102054697793,-0.0846274348313035,-0.029721020546977922,7.335239647713726,-0.029721020546977783,1593.060353014653,-105.56877586621545,-0.06687623860430225,0.07462693233812333,-0.15537902030251627,-0.013875849360090703,7.264488062242513,7.405991233184939,1484.1753659021667,1709.9281956812283,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.16755421762789993,0.4328284773181408,0.1326371298451204,-0.022544662528589055,0.0324557695418461,-0.2718780763483844,0.06184051235904223,-0.27187807634838435,7.482153726372799,-0.27187807634838457,1845.3274814748643,-493.06246682642677,-0.03822415551006549,0.1031356945937577,-0.008839412692869367,0.13252043741095382,7.411473801320887,7.55283365142471,1719.3342371604265,1980.548175473196,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.009216768670969155,0.6090168950337771,0.30911683185237315,-0.03955009790477104,0.07400784029957297,0.017277601624866495,0.10849949851032722,0.017277601624866495,7.529258843992809,0.017277601624866357,1934.3799011391175,-41.208880631304964,0.0033964980102011728,0.14461918258894477,0.03788815622095542,0.17911084079969902,7.458647501703437,7.599870186282181,1802.4334068089079,2075.980135552158,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.10012709189495062,0.699430315001432,0.39977870344819133,-0.018382272490310103,0.09535413939646609,-0.089922353605043,0.14118620648781857,-0.089922353605043,7.562391683439027,-0.08992235360504264,1999.5786785722528,-241.63409849412778,0.02480129493724639,0.1659069838556858,0.07063336202859888,0.2117390509470383,7.491838838979808,7.632944527898247,1863.296245335339,2145.823531491901,Train
