,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.1975277194318,-26.3323238620099,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,403.9834415059998,-21.405469093890417,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,435.0547729761332,-23.047723415586347,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,497.1975277194318,-26.3323238620099,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,435.0547729761332,-23.047723415586347,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,310.7693983018456,-16.478626817470627,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.2715979135070395e-07,-2.1300123255654464,-4.325902270674121e-08,-0.724617825815953,-0.009002066975450453,-0.724617825815953,6.057353841135777,-0.7246178258159528,450.085555357068,-244.08203057679458,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,1.605675206105547e-07,0.10818009306491665,5.4624138211535657e-08,0.036802239542185596,0.055834998222105185,0.036802239542185596,6.119891219014943,0.036802239542185866,479.1960225489529,-8.330818691531022,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-3.3845392565658576e-07,0.3420219729506065,-1.1514006037526605e-07,0.11635388933956486,0.29645842102753933,0.11635388933956486,6.358214954501988,0.11635388933956481,608.4263691763406,39.013328089284414,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-2.5891388802358902e-08,0.7733183048253858,-8.808100147428615e-09,0.26307839723767457,-0.23023911988909398,0.26307839723767457,5.829217726266964,0.2630783972376749,358.07127561508145,83.36485109390293,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-3.2763256003432956e-07,0.39414415260063035,-1.1145869462191194e-07,0.13408555222314117,-0.16777803134279207,0.13408555222314117,5.889379127494877,0.13408555222314078,380.33654648289627,31.670503077650608,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-2.9570053943372023e-07,1.4572662622880888,-1.0059560661823982e-07,0.49575352120735416,0.051606204691579866,0.49575352120735416,6.106463676210859,0.4957535212073543,472.7912662024131,262.93560147336814,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.3134229054294009,0.42665007987156445,0.10662465262161382,0.14514387994382366,0.07653930646685933,0.14514387994382363,6.129097090667749,0.1451438799438236,483.6370559283338,46.08633274354122,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.5931539203067412,-0.11591849554969857,-0.2017875197002815,-0.03943479913656392,-0.14110569978451,-0.03943479913656392,5.90915239709799,-0.039434799136564,387.9518585156587,-34.80293273440873,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.0008987642245370797,-0.4306517681578371,-0.0003057543707557418,-0.1465052310640911,-0.03173558053859234,-0.14650523106409113,6.016222829025517,-0.14650523106409086,431.9083361803029,-78.75941039905291,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.2186733647684444,-0.5338770200685918,0.07439140902637953,-0.1816218624145781,0.08550613943643656,-0.1816218624145781,6.131164861682156,-0.18162186241457778,484.64021117533076,-102.06223876322139,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.5208385178306514,0.8178232072864009,-0.17718623965777325,0.2782187066492132,-0.04733677096497099,0.2782187066492132,5.9960222639623595,0.2782187066492128,423.25107830944654,106.47231036242846,Train
