,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.3974945406329,126.33291317421083,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.3603086942021,884.3603086942021,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.9107125087928,-46.75476768457406,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.4218681566863,966.4218681566863,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.8115517501288,66.20254737096491,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.1733744399643,879.1733744399643,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984326896250525,-0.7984326896250524,-1.0984326896250525,-1.063676524637458e-08,-0.11405404897596151,0.18629267073602673,-0.1028334057558259,0.18629267073602673,6.662487484445858,0.18629267073602662,812.0605370200348,129.669870694809,-0.14671297228099237,-0.08139512567093067,-0.13549232906085676,-0.07017448245079506,6.629828561140827,6.695146407750888,785.9357805340073,839.0525852449007,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369142983822,-0.4508369142983823,-0.7508369142983823,-2.5798918557029538e-11,-0.07621370308414001,-0.10150766418333841,0.05389351563897289,-0.10150766418333841,6.81690835998412,-0.10150766418333834,947.8269608669046,-123.81286174581089,-0.10887262638917083,-0.043554779779109175,0.021234592333942065,0.08655243894400372,6.784249436679088,6.849567283289151,917.3398419238604,979.3261936037926,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909660748047,-0.2751909660748048,-0.5751909660748048,5.99089489128346e-09,-0.057092344577895894,-0.18718313555745816,-0.19411253503198153,-0.18718313555745816,6.566596263456628,-0.1871831355574578,737.7165932580419,-149.13505028929194,-0.08975126788292673,-0.024433421272865054,-0.22677145833701237,-0.1614536117269507,6.533937340151597,6.599255186761659,713.9806102256026,762.2405653386584,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056642032802,0.04999433579671969,-0.2500056642032803,8.214199043177217e-09,-0.021691671798744497,-0.7043173472243263,-0.030620725689727672,-0.7043173472243264,6.727782026942344,-0.7043173472243263,866.9204912751917,-454.9134417146448,-0.05435059510377533,0.010967251506286343,-0.0632796489947585,0.002038197615303168,6.695123103637313,6.760440950247375,839.0330087921513,895.7337846145938,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142554119952553,0.41857445880047445,0.11857445880047446,-5.627021709697644e-09,0.018433094764383706,0.01826178178139313,0.07442166662495722,0.01826178178139312,6.8305183734004915,0.01826178178139326,960.8287853408353,-19.09837762599159,-0.014225828540647132,0.05109201806941454,0.041762743319926375,0.10708058992998805,6.797859450095461,6.863177296705523,929.923899844393,992.759653678312,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580393100629816,0.23419606899370185,-0.06580393100629814,-1.033369488590008e-08,-0.0016389042082978495,0.11787828162521283,0.29527603807712777,0.11787828162521286,7.049066698996125,0.11787828162521308,1195.7738805858119,99.10551394543813,-0.034297827513328695,0.031020019096732986,0.2626171147720969,0.3279349613821586,7.0164077756910945,7.081725622301156,1157.3198851259742,1235.5044748382754,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117719236859,0.05098822807631412,-0.24901177192368587,-1.2487861245080722e-08,-0.021583473626302037,0.28593289396202914,-0.2531047839573506,0.28593289396202914,6.49837983110511,0.2859328939620287,689.0043588285752,193.8678945893936,-0.054242396931332884,0.0110754496787288,-0.28576370726238143,-0.22044586065231975,6.465720907800079,6.53103875441014,666.8335670757714,711.9111782852543,Train
