,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20934.57815140878,-625.6269795337794,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22384.145753554443,22384.145753554443,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5350557734235728,0.0649442265764272,-0.23505577342357278,5.498889843469357e-09,-0.07842257398317679,0.17515198989822184,-0.3237175025338976,0.17515198989822184,9.78962214187668,0.17515198989822167,19739.847932789497,1523.2145672105034,-0.1854940123422484,0.028648864375894825,-0.4307889408929692,-0.21664606417482596,9.68255070351761,9.896693580235752,17735.391570239968,21970.83545267471,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369028875141,0.0364630971124858,-0.2635369028875142,4.1708254627792485e-09,-0.08858762564249392,-0.04301178248573537,-0.16437953756273177,-0.043011782485735395,9.94382011683632,-0.043011782485734784,23031.078534365377,-3085.600018740377,-0.19565906400156552,0.018483812716577692,-0.2714509759218034,-0.05730809920366017,9.83674867847725,10.050891555195394,20692.43550757491,25634.02041113436,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945189525947,-0.03949451895259465,-0.33949451895259464,7.070831753441809e-09,-0.11569726299720821,0.0012929045864034233,-0.05953941284600008,0.0012929045864034303,10.043520251541526,0.0012929045864034094,25445.751637143694,-2410.767262143694,-0.22276870135627985,-0.008625824638136603,-0.1666108512050717,0.04753202551307153,9.936448813182455,10.150591689900597,22861.926291902673,28321.584808918902,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270863966823,0.00567291360331762,-0.29432708639668237,2.4483726157598085e-10,-0.09957678976138193,0.0008139906046162326,-0.10864329480239493,0.0008139906046162326,9.989276379573607,0.0008139906046160661,24102.19069784924,-2293.9211665992407,-0.20664822812045353,0.007494648597689679,-0.21571473316146653,-0.0015718564433233294,9.882204941214535,10.096347817932678,21654.7885337406,26826.182991361446,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310343236068,0.034268965676393204,-0.2657310343236068,-1.1749032302610374e-09,-0.08937072167186488,-0.04046426057372393,-0.09397191793137744,-0.04046426057372393,9.9988077664331,-0.04046426057372443,24333.025875065232,-3206.266109440232,-0.19644216003093654,0.017700716687206727,-0.2010433562904491,0.01309952042769417,9.891736328074026,10.10587920479217,21862.185050102362,27083.10572070654,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984213177533,0.052101578682246574,-0.24789842131775341,-1.210858024958128e-09,-0.08300617659107352,-0.0970860549664831,0.10614226057691063,-0.0970860549664831,10.193781954929863,-0.09708605496648381,29571.64566720157,-5309.94644845157,-0.19007761495014514,0.024065261767998086,-0.0009291777821609781,0.21321369893598224,10.08671051657079,10.300853393288934,26568.883173570946,32913.761651182576,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.518463937707737,0.08153606229226293,-0.21846393770773706,-2.5892033239660606e-09,-0.07250086826613696,-0.08724212082093703,0.07871035013429757,-0.08724212082093703,10.161210054475722,-0.08724212082093707,28623.926687536485,-4907.434500036485,-0.17957230662520857,0.034570570092934655,-0.02836108822477404,0.18578178849336918,10.054138616116651,10.268281492834793,25717.394170711683,31858.937382869826,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673495992548087,0.1932650400745191,-0.10673495992548086,-9.046791996092374e-09,-0.0326242604076872,-0.2999500906234125,0.31553356782183317,-0.2999500906234125,10.392893282151732,-0.2999500906234118,36087.02628315052,-11916.194251900517,-0.13969569876675883,0.0744471779513844,0.20846212946276152,0.42260500618090474,10.285821843792661,10.499964720510805,32422.7017241753,40165.46995128037,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243648177134,0.2737756351822866,-0.026224364817713418,-1.0608959200714141e-08,-0.0038896430032422206,0.049397090525609005,0.0027804629880475995,0.049397090525609005,10.075000187306422,0.049397090525609144,26259.55579072176,-1316.348759471759,-0.11096108136231382,0.1031817953558294,-0.104290975371024,0.10985190134711922,9.967928748947351,10.182071625665493,23593.097981107243,29227.36003265793,Train
