,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.912979551851,389.3520350965865,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.2252727633943,890.2252727633943,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.01482740748,193.21710618627003,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.1838528710546,895.1838528710546,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.5502529157557,1960.3778858408455,0.4138164625449709,-3.958901428902095e-09,0.09894419538237038,-0.21061770312303746,0.1447449293347385,-0.21061770312303743,6.868054073972647,-0.21061770312303718,996.7291210461217,-219.17669184690294,-452.5046938544894,452.7025822452541,-452.458893120537,452.7483829792065,-445.73558397589915,459.4716921238444,-1.0,3.649851061630337e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090186307116,1960.2191201258895,0.2550507475889544,6.882072689506913e-10,0.06228130889921393,-0.21939653141340487,0.06222776865673863,-0.21939653141340487,6.7859835026963635,-0.21939653141340454,918.1149961874247,-208.17584823820596,-452.54135674097256,452.66591935877096,-452.541410281215,452.6658658185285,-445.8176545471754,459.38962155256814,-1.0,3.3622681485710877e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120226859129,1960.2161160706873,0.25204669238730987,1.0113603288175455e-09,0.061587599083605817,0.08837540986693601,0.20548247405866518,0.08837540986693601,6.929684797500007,0.08837540986693604,1060.1542833598678,55.464368983882196,-452.54205045078805,452.66522564895524,-452.398155575813,452.8091205239303,-445.6739532523717,459.5333228473716,-1.0,3.881870345343011e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.65057177682,1960.2775669797802,0.313497601480128,-1.7831830456671582e-10,0.07577811688514066,-0.24423248367256928,0.17701994167911955,-0.24423248367256928,6.901668854522178,-0.2442324836725689,1030.8376298248577,-253.28520062563894,-452.52785993298653,452.6794161667568,-452.42661810819254,452.7806579915508,-445.7019691953495,459.5053069043939,-1.0,3.774625385994093e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872363958205,1960.2409023607797,0.27683298247963917,1.1919726872200442e-09,0.06731135965902606,0.16973711307547362,0.21016454273028745,0.16973711307547362,6.935260044975063,0.1697371130754739,1066.087003924076,150.95157029467396,-452.5363266902126,452.6709494095307,-452.3934735071413,452.813802592602,-445.66837800489657,459.53889809484673,-1.0,3.903573176294944e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390386740674,1959.9891000825328,0.025030704232609148,7.451666925867295e-09,0.009164055336247312,0.0546151455476664,-0.03944221033869062,0.0546151455476664,6.686099881307802,0.054615145547666444,830.7464318908122,14.419217523250268,-452.5944739945354,452.61280210520795,-452.64308026021035,452.564195839533,-445.91753816856385,459.2897379311795,-1.0,3.0426601102520082e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214219979916,1959.906716758609,-0.0573526196911955,8.727674673247865e-09,-0.009860268989444247,-0.22116150523262118,-0.03817573614884068,-0.22116150523262118,6.6878129448993695,-0.22116150523262146,832.1724875339609,-189.8466208347421,-452.61349831886116,452.59377778088225,-452.6418137860206,452.56546231372283,-445.9158251049724,459.291450994771,-1.0,3.047876847533867e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.979166079997,1959.9489726766033,-0.015096701696957624,6.8092133251318465e-09,-0.00010234408044548175,0.05544655572874146,-0.21529485489570932,0.055446555728741465,6.511140415554218,0.05544655572874113,697.2436839584151,12.69546399080366,-452.6037403939521,452.6035357057913,-452.81893290476734,452.388343194976,-446.0924976343174,459.11477846542596,-1.0,2.5542859253223217e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.8525396742373,1960.0755990823625,0.11152970406254961,3.15847865917096e-09,0.02913878988488859,0.18854450222716362,-0.09783755592646363,0.18854450222716362,6.6290443039251805,0.18854450222716324,784.6190829151117,128.15984774895082,-452.5744992599867,452.6327768397565,-452.701475605798,452.5058004939452,-445.9745937459464,459.2326823537968,-1.0,2.8739189659092993e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1385.7706923355188,1386.0370893674087,0.13319851594489865,-0.1697606906862122,0.03414264849811325,-0.05996561457032137,-0.05432000326214179,-0.05996561457032137,6.67300844599122,-0.05996561457032179,819.9286419771249,-76.18285340290618,-320.0049605100679,320.0732458070642,-320.0934231618282,319.98478315530394,-313.3660947125748,326.7121116045573,-1.0,8.044923216089303e+141,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.3020306117231113,0.8513293592789766,0.27464937377793264,-0.09604922995596807,0.0668071110057417,-0.30608472514906454,0.09617677481185709,-0.30608472514906454,6.823951813466936,-0.3060847251490646,953.6831994925848,-277.550692168366,-0.06636240138797846,0.19997662339946184,-0.03699273758186307,0.22934628720557723,6.690782301073216,6.957121325860656,834.6501501145608,1089.6717497369566,Train
