,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5152.505866943915,-75.26807397516495,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5394.5715428299645,-78.80591782996453,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.30279685395119027,0.08786266126753103,-0.18500218124654594,0.0536821429037696,-0.26087446164397987,0.0536821429037696,8.460981553385293,0.05368214290376905,4795.752733862473,190.61689504377682,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18533661547868613,-0.0014495502171892605,-0.11323657323710612,-0.0008856431251087066,-0.057187197348087346,-0.0008856431251087066,8.65953413403087,-0.0008856431251089703,5849.293060740375,-90.54696699037504,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.11941093213654236,-0.041775934505014545,-0.07295743869751249,-0.025524172084979327,-0.08212914129307751,-0.025524172084979327,8.629457506435566,-0.025524172084979924,5675.955742610753,-223.88835979825308,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.15924499041542006,-0.05278969792592325,-0.09729516735397443,-0.032253337959767384,-0.10200834138955649,-0.032253337959767384,8.604443622688771,-0.03225333795976759,5535.714335040905,-254.0243936346551,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.22515323668608603,-0.06911907925238994,-0.1375636482285255,-0.04223022881706115,0.051437507410044464,-0.04223022881706115,8.752754787838057,-0.04223022881706129,6420.889632340347,-355.4648276528469,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.18012504223358755,-0.08087005801218361,-0.11005241724113664,-0.04940981695998849,0.04102762759196045,-0.04940981695998849,8.737210224369656,-0.04940981695998836,6321.836028427101,-392.71298155210116,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4447818024713768,-0.09903004110651448,-0.2717518447177763,-0.060505165012690376,0.07623005614556327,-0.060505165012690376,8.767277969272945,-0.060505165012690654,6514.836452696222,-472.1284448837223,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.1421960963355795,-0.06750448785433047,0.08687867011678632,-0.04124374918041652,0.09355359557004973,-0.041243749180416525,8.779466825047116,-0.041243749180416955,6594.743039099035,-358.94128128653483,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.0223191878580124,0.04316846227864361,-0.013636530180228725,0.02637497575815521,-0.09285946946088279,0.026374975758155214,8.587919076365868,0.026374975758155728,5444.974425238293,63.884949761706594,Train
