,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5054.312258791573,22.925534177176814,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5291.7656760058035,23.99994899419653,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.26867721673671496,0.11518440454644763,0.17882099274942978,0.07666221133454612,0.06590159590839391,0.07666221133454613,8.438001484954516,0.07666221133454698,4597.460141755864,388.90948715038576,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.39895206248296955,-0.03394423580521777,0.26552680848464494,-0.022591948876550666,0.30698963151110775,-0.022591948876550638,8.681240439782313,-0.022591948876550916,5863.753489748797,-105.00739599879671,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4946935631797922,-0.023607970343830553,0.32924858739045754,-0.01571253694286906,0.24324414379716647,-0.01571253694286906,8.619645871293455,-0.01571253694286945,5513.416705407075,-61.349322594574915,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3910790466245801,0.022979831824014807,0.26028683864712493,0.015294472638564205,0.17834316536906902,0.015294472638564205,8.55689581209044,0.01529447263856376,5178.019863342298,103.67007806395213,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.20578597499353454,0.022614551730379212,0.13696305473609807,0.015051356568772795,0.3147696365057687,0.015051356568772767,8.695473202452224,0.015051356568772434,5947.821978558449,117.60282612905121,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1864721952480819,-0.031064651125643522,0.12410856223474814,-0.02067541052111535,0.32562133275924654,-0.020675410521115323,8.708475817930783,-0.020675410521114657,6025.677287719617,-96.5542408446172,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.04884702726634699,-0.007559012299429166,-0.0325106609883718,-0.0050309814133353,0.32679838127696853,-0.0050309814133353,8.71180378567359,-0.005030981413336022,6045.767286220931,-3.059278408431055,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6670410470380591,-0.1705826305858673,0.44395629701960126,-0.11353309267404538,0.46459984491904177,-0.11353309267404538,8.851756168540744,-0.11353309267404477,6954.106786998024,-718.3050291855243,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.32003814204914094,0.08533523100802703,0.21300480544649747,0.05679577491049714,0.16819103436673954,0.05679577491049714,8.557498277213526,0.0567957749104977,5181.140982269974,327.7183927300257,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.5298934094174802,-0.025626466568417938,0.3526762212080983,-0.017055968675286526,0.29989990773867153,-0.017055968675286526,8.69135806981054,-0.017055968675286692,5923.3920876509565,-73.77831811970646,Train
