,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.28544464193882,-9.530271912446636,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,228.39507082903026,-14.262304105397448,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,152.28544464193882,-9.530271912446636,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5665013168968028,0.09730403873095395,0.3788341777096216,0.06506974370755281,0.24061134448855173,0.06506974370755278,5.188983372137174,0.0650697437075527,190.1720277571104,0.1682127214052116,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.160137987176952,-0.34227670365344665,0.10708844071991057,-0.22888934184301998,0.05831692271203945,-0.22888934184301998,5.0160697655795925,-0.22888934184302023,159.81587628964053,-40.85322980526553,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.33187449799609164,-0.06729090359227569,0.22193311613085925,-0.044999178941645734,-0.13495405540826466,-0.044999178941645734,4.8321796026782184,-0.04499917894164618,132.80318105522292,-13.840534570847922,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.20613682936266642,-0.7450739104058308,-0.13784906392635968,-0.4982503195714605,0.08785456345965148,-0.4982503195714605,5.064369036765064,-0.4982503195714605,167.7737998913407,-72.60367965208289,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.10979378487804226,-0.48409568370713185,-0.0734219620878254,-0.32372738562119907,0.125012520833428,-0.323727385621199,5.110907809357771,-0.32372738562119885,175.81396396617367,-56.851317481798674,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.3284390749280821,-0.6086308498748138,-0.21963575929472123,-0.4070072931234425,0.3798427044253354,-0.4070072931234425,5.375118808168608,-0.4070072931234421,229.28303230025918,-86.52785957076699,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.004767281984146526,0.01854955138578814,0.003188005564165428,0.012404567891582745,0.10420678554611572,0.012404567891582743,5.10886370450832,0.01240456789158273,175.45290683002017,-8.905207855410794,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.21293587588030383,0.385195799945509,0.14239576332474402,0.25759045879877346,0.09962720481672364,0.25759045879877346,5.113664938997857,0.2575904587987736,176.3021356540739,37.830631069558905,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.12911617865997715,0.2201050015595431,0.08634334980826079,0.14718994429235205,-0.049340221292513295,0.14718994429235205,4.9740783281075505,0.14718994429235188,153.20280437059026,13.344894604019117,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2009918346101541,0.23708632118476639,0.13440847200141032,0.1585457947816063,-0.07007688700069833,0.15854579478160633,4.962722477618296,0.15854579478160602,151.46160548759548,15.086093487013898,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.38291054011838677,0.5123690518877099,0.2560622460627413,0.34263452293280006,0.18626598189114096,0.34263452293280006,5.228446161729066,0.3426345229327996,197.86704406674562,63.85079040591063,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.14616524823040908,0.09938575286241899,0.09774450644953525,0.06646184013821954,0.003245437204827839,0.06646184013821954,5.054806432261683,0.06646184013821976,166.1675748795841,0.38012409502528044,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.4588158455554583,-1.095487243373091,-0.30682209976717484,-0.7325808372484777,-0.44504493298824466,-0.7325808372484777,4.61589687728754,-0.7325808372484772,106.77947017833954,-59.19441005871063,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.3476667825776879,0.3321331061149796,0.232493827933609,0.22210605411201811,0.1837223099257379,0.22210605411201811,5.254044935420453,0.22210605411201811,203.0235146016302,34.90177836711979,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.3261770475737943,0.6434863088655225,0.21812308271805866,0.4303160459040507,-0.13876408882106525,0.4303160459040507,4.94093935189258,0.4303160459040507,148.17642580959594,65.95634091403687,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.06363563024037391,0.020804800945381202,0.04255480249755028,0.013912711980494125,0.2682584298835614,0.013912711980494152,5.357342685816136,0.013912711980494485,225.22566193869994,-11.09289521506713,Train
