,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.58373211371548,-8.828559384223297,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.34494245259228,-13.212175728959465,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,151.58373211371548,-8.828559384223297,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6288342242866247,0.16928423235343737,0.3894613177521992,0.10484426206578135,0.185394399429618,0.10484426206578135,5.149208853778945,0.10484426206578146,181.87646077508026,8.463779703435364,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.1929032932035627,-0.3506647775204596,0.11947245850848383,-0.21718023776032702,0.03154070420285937,-0.21718023776032702,5.004360661496899,-0.2171802377603269,157.21623207777102,-38.253585593396025,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3189922907235453,-0.09283360585385164,0.19756424364294428,-0.057495436907151753,-0.13714959959502948,-0.057495436907151753,4.844675860643724,-0.05749543690715164,133.8654822648824,-14.902835780507388,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.20015693291582204,-0.7994430906171991,-0.12396491768409727,-0.49512597679122156,0.07041373080135892,-0.4951259767912216,5.0612446939848255,-0.49512597679122194,166.47711035799924,-71.30699011874142,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.1828625982860168,-0.5136152779012714,-0.11325386842113383,-0.3181017750362063,0.10544573264459875,-0.3181017750362063,5.105282198772779,-0.3181017750362063,174.01718903128773,-55.05454254691273,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3261063100609638,-0.6987064556640152,-0.20197023052892962,-0.432735888784646,0.3920054347569195,-0.432735888784646,5.400847403829812,-0.432735888784646,234.20310023124915,-91.44792750175696,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.07644372368013141,-0.046036694683460944,-0.04734454997598676,-0.028512302740386533,0.1319331031226828,-0.02851230274038652,5.149780575140289,-0.02851230274038663,181.98104504787497,-15.433346073265596,Train
