,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5324.121247745225,-246.88345477647545,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5574.247881398409,-258.48225639840894,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5228.834143412604,-242.46451450635413,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6038.760504876488,-280.0144111264881,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5717.172166967589,-265.10478415508896,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5538.51057765609,-256.8206362498404,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2816724790227572,-0.012599836915718754,-0.17209565534235036,-0.00769822170323628,0.016905500296219594,-0.00769822170323628,8.718222780724233,-0.007698221703236641,6409.508836610581,-344.08403192308106,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.12407605802857134,-0.1369190422171998,-0.0758077274457378,-0.08365450675538733,0.07527231738735929,-0.08365450675538733,8.771454914165055,-0.0836545067553871,6759.999829628339,-830.8767827533393,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.1976200085216921,-0.34619183505619916,-0.12074145473244378,-0.21151555499802288,0.22724044613089578,-0.21151555499802288,8.918288359258277,-0.211515554998023,7829.326658752709,-1786.6186509402087,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.42021525045364183,0.49490685893489084,-0.25674222473764163,0.3023771456740114,-0.2500672992843782,0.3023771456740114,8.435845930192688,0.3023771456740114,4832.456286093612,1403.345471718888,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.27788944406269406,-0.25704016964206283,0.16978430464563393,-0.15704585906770746,0.09056136536497987,-0.15704585906770746,8.771339911191731,-0.15704585906770774,6759.222339252999,-1250.3629642529986,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.19308365656351073,0.32261018849854306,-0.11796984400989358,0.1971076904722748,-0.19844945151345691,0.1971076904722748,8.47719441066298,0.19710769047227394,5036.5017738777715,813.1119956534785,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.005663045391799362,0.34176653889840597,0.0034599954930508155,0.20881179691345023,-0.20501887430431734,0.20881179691345023,8.465490304221804,0.20881179691344975,4977.886008623792,871.7277609074581,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.37758959665704195,0.12426238401233347,0.2306988929575094,0.0759215685011157,-0.014060269309538881,0.07592156850111567,8.651314225566267,0.07592156850111564,5994.625346070464,173.02553283578618,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.012017012297070875,0.31836619721398246,0.007342128750726871,0.19451470565559104,-0.06853015164670707,0.19451470565559104,8.591709659578784,0.1945147056555907,5647.700554333697,894.7799144163027,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.21216262816460163,-0.0836219457041679,0.12962667371629366,-0.05109115948029315,0.18567604960531242,-0.051091159480293136,8.840781177180489,-0.05109115948029341,7245.343855871034,-680.1461019647841,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.05183893193766563,-0.06750607058551124,-0.03167244096765053,-0.04124471619416501,-0.04084414356321555,-0.04124471619416501,8.609126300361645,-0.041244716194164255,5746.943674986922,-487.9705304556719,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1854467834089023,-0.07678440668242742,-0.11330388340604432,-0.04691357435391576,-0.11801705744162637,-0.04691357435391576,8.52681870283292,-0.04691357435391552,5292.790720523302,-476.7980447420523,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.07029949791472338,-0.19837678298970995,-0.04295143851414414,-0.12120382719592247,0.14604971712442583,-0.12120382719592249,8.785750793748656,-0.12120382719592193,6857.348453217519,-1064.527164155019,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.15313039376880766,0.03017687826947206,-0.09355928403053523,0.018437405244519978,0.057520760802561854,0.018437405244519978,8.692087153776477,0.01843740524451931,6244.1366354952515,-178.71183080775154,Train
