,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5097.744892753836,-20.50709978508621,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5337.238387182885,-21.472762182885162,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5006.508540761481,-20.138911855230617,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5782.00410356566,-23.258009815660444,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5474.086815076412,-22.019432263911767,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5303.020312803059,-21.330371396808914,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7132279330296649,-0.25887996526755475,0.1235675080390057,-0.04485123297604439,0.17406654977072228,-0.044851232976044375,8.755375791997041,-0.0448512329760451,6369.325644470061,-303.900839782561,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4411986668643529,-0.3235382991986964,0.07643814451149937,-0.05605335901152701,0.16483050147125983,-0.056053359011527026,8.743853766421195,-0.05605335901152664,6296.3478229891725,-367.2247761141725,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.22416742867229125,-0.6912764224542907,0.038837248601415165,-0.11976438517480617,0.2497999017615097,-0.11976438517480617,8.82653718943506,-0.11976438517480581,6839.165910739014,-796.4579029265142,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3741657548566704,0.8688409595068121,-0.06482462026518701,0.1505276325794296,0.013244132890102261,0.1505276325794296,8.58769544328727,0.15052763257942914,5385.900866375836,849.9008914366641,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2598013366480712,0.03259708813214601,0.04501086156067547,0.005647480648587548,0.03648123835465334,0.005647480648587548,8.608646571475436,0.005647480648587333,5499.953106613684,8.906268386315787,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.01064125319313719,0.5323751679050892,0.0018436085837280087,0.0922345715771945,0.01218817371365988,0.0922345715771945,8.58206752955806,0.09223457157719395,5355.6690039842515,493.9447655469985,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7447701814058318,0.07657926069672927,0.12903223656307516,0.013267439444734463,0.09344128312250294,0.013267439444734463,8.66103466169052,0.013267439444733853,5795.819815774811,53.793953756438896,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9191361491732815,0.28440663945365974,0.1592413283919803,0.049273756788736134,0.11265463598701497,0.049273756788736134,8.677962037278647,0.04927375678873602,5894.7799668765365,272.8709120297135,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.2161072347640374,0.5822130052172394,0.21069188901459923,0.1008690306014734,0.12233391061765292,0.1008690306014734,8.685355334632902,0.10086903060147279,5938.5307533059595,603.9497154440405,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5170007300848318,-0.21873391559462796,0.26282201135010563,-0.03789588660504439,0.2668504575663758,-0.03789588660504439,8.82758590430524,-0.03789588660504428,6846.343057176413,-281.1453032701629,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1220975589610185,-0.5920486247944331,0.1944046113680426,-0.10257306229301252,0.11200517699801213,-0.10257306229301252,8.670454646460493,-0.102573062293013,5850.683773275132,-591.7106287438819,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.6938613908711349,-0.2698223204872728,0.12021223373882994,-0.04674700781037344,-0.029511355896718716,-0.04674700781037344,8.526652136289377,-0.046747007810372665,5066.902045080234,-250.90936929898362,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.37728147953243457,-0.029979686596375787,0.0653644229230616,-0.005194013011756871,0.1158634646547782,-0.005194013011756871,8.66974097956449,-0.005194013011756482,5846.5091101169055,-53.687821054405504,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.08982809675137404,0.3173304927750418,0.015562814569395622,0.054977849858511785,0.10395517152915607,0.054977849858511785,8.655546709162484,0.05497784985851162,5764.094277560861,301.330527126639,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.2639018697353352,0.22635247453898666,0.045721283337164735,0.03921581015263143,0.2566839364972593,0.039215810152631425,8.805989496854204,0.03921581015263165,6700.050430068934,239.97691368106643,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.5465425138701279,-0.46779745350262525,0.09468907953370422,-0.0810464129619385,0.17275783268899347,-0.08104641296193849,8.719777415769556,-0.08104641296193904,6146.541302256245,-501.3801694437452,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.45666272812471853,-0.02977503789209074,0.07911730979038706,-0.005158557403190767,0.07058768658436493,-0.005158557403190767,8.615321292388542,-0.005158557403190045,5536.79324540408,-50.65066727908015,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.7057108003376107,0.6115150878448257,0.1222651566989369,0.10594564799538764,0.13260972182886877,0.10594564799538764,8.675057350356663,0.1059456479953873,5877.679419802982,630.725853634518,Train
