,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5266.56473334832,-189.32694037957026,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5513.987876034608,-198.22225103460823,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5172.30753863413,-185.93790972787974,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,5973.479819934342,-214.73372618434223,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5655.3673660362665,-203.2999832237665,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5478.636838546456,-196.9468971402057,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.29641528567430675,-0.068014758950393,0.19728236094661816,-0.045267949641747296,0.3750889427162888,-0.045267949641747296,8.755792508662744,-0.04526794964174741,6582.990709881695,-517.5659051941948,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.24916498663969933,-0.09375744251726095,0.16583441949590821,-0.06240126778227542,0.3673471900204066,-0.062401267782275394,8.750201675191944,-0.06240126778227584,6546.283422030763,-617.1603751557632,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.1589456659675564,-0.21535170553333255,0.10578798651688463,-0.14332962891859174,0.465097028782225,-0.14332962891859174,8.850102433178845,-0.14332962891859147,7234.149164028513,-1191.441156216013,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.009331909301847532,0.5057903257540394,-0.00621095195890489,0.33663415630446075,0.014432595940535593,0.3366341563044608,8.401588919562238,0.33663415630446103,4619.197546947015,1616.6042108654847,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6771095266659655,-0.2717361536087975,0.4506574812301849,-0.18085690087319028,0.405843710150427,-0.18085690087319028,8.795150952997213,-0.18085690087318973,6847.293496876748,-1338.4341218767477,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.2807874813897486,0.22347946145931363,0.18688110880249995,0.1487391437303118,0.13410479533307318,0.14873914373031183,8.525562957404942,0.14873914373031205,5229.001166419921,620.612603111329,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.3638994974103288,0.2887717487881819,0.24219719922028388,0.19219512329135718,0.08849789654694393,0.19219512329135716,8.482106977843896,0.19219512329135746,5006.593806289836,843.0199632414142,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6305269356356499,0.2545469280702115,0.41965393997702205,0.16941642812772517,0.16205936541762267,0.16941642812772517,8.557819365939658,0.16941642812772528,5400.452558085528,767.1983208207221,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5470615510947734,0.2060370809126123,0.36410266136437264,0.13713018096391938,0.2511832645233368,0.13713018096391932,8.649094184270457,0.1371301809639185,5916.66963088944,625.8108378605602,Train
