,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1475.788367107792,-123.52335245935456,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1291.3263871061317,-108.09445351238173,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,848.617040565149,-71.0646113659302,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,774.8322373912724,-64.89308944205368,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1217.54102868357,-101.92237633981995,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.068808380672731,-0.8985608775170943,0.33166263989352807,-0.2788330238903862,0.33949173075649064,-0.2788330238903862,6.936269394739996,-0.2788330238903862,1121.8425401627833,-344.29011096356453,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024925954982653,0.8498060280566685,0.05283016103099174,0.26370387410819746,0.24054512909607645,0.26370387410819746,6.841293283942339,0.26370387410819784,1020.1070088341743,196.93156538457572,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200525342919806,-0.2596035283869126,0.3165331807563299,-0.08055774365867546,0.21655412480512276,-0.08055774365867546,6.8212727705141445,-0.08055774365867574,999.8672039353822,-154.70155452131974,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604501273479328,-1.0402387203632544,0.23597578509333614,-0.3227971695899192,0.18075947268488843,-0.3227971695899192,6.7894486092566675,-0.32279716958991944,968.5169384504358,-326.191071751217,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.279786307268776,0.6714327727374367,-0.08682067520505134,0.20835275054352043,-0.2544254066950985,0.20835275054352043,6.358234220739439,0.20835275054352032,628.9141607589341,81.0249871902846,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.3916443611124995,0.5582348720551473,0.12153142233430825,0.17322623465012632,0.027732453204922125,0.17322623465012632,6.644362571502217,0.17322623465012654,837.5816125253492,75.19731813871329,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498791728124374,-0.7202190411843226,0.29475763825556933,-0.22349164997230675,0.21593387223315164,-0.22349164997230675,6.836534481393205,-0.2234916499723063,1015.2593059764547,-271.51351740223595,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1025877530500843,-1.7416178692891398,0.3421447394159587,-0.5404426000576502,0.4337385883527104,-0.5404426000576502,7.058309688375521,-0.5404426000576503,1267.5870803579746,-591.4545730337559,Train
