,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5060.317346199191,16.92044676955902
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5298.052828783989,17.712796216011157
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4969.750718400435,16.61891050581471
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5739.553724136104,19.192369613895607
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5433.896715165114,18.170667647385926
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5264.085933586254,17.604007819995786
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.39198869466781616,-0.17955695953740153,0.06878583287564762,-0.03150849802152007,0.13463792153511495,-0.03150849802152006,8.742033057042516,-0.03150849802151967,6238.750760992926,-173.3259563054262
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.36427754163742065,-0.4842585068541981,0.0639231040085419,-0.08497725871740153,0.16865514932959685,-0.08497725871740153,8.77277766612707,-0.08497725871740158,6433.568917519056,-504.4458706440564
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.1362127810716629,-0.8335383305957933,0.023902499540867133,-0.14626857632309168,0.25219148249579976,-0.1462685763230917,8.853041380583345,-0.14626857632309154,6971.32375455465,-928.6157467421499
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.3179892301559448,0.5702361699676485,-0.055800471644465874,0.10006454374987493,0.04058125273920522,0.10006454374987493,8.638158532116824,0.10006454374987506,5623.126878876827,612.6748789356734
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.17276345193386078,0.22530190650632442,-0.030316379256328137,0.039535781256757836,-0.019546389800424897,0.039535781256757836,8.574758270867266,0.03953578125675783,5277.6239765940745,231.23539840592548
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.04835602641105652,0.3483303975061616,-0.008485473169220024,0.06112471312130921,0.022145346056180983,0.06112471312130921,8.613177388013945,0.06112471312130907,5484.370122073088,365.24364745816183
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.15585418045520782,0.4526545799255256,0.027349155104710098,0.07943142929552985,0.00711124859188891,0.07943142929552985,8.594870671839724,0.07943142929553026,5384.8645968156725,464.7491727155775
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.42935454845428467,0.5564948753084809,0.07534276017680362,0.09765323339634156,0.04509575613313291,0.09765323339634155,8.629582560671041,0.09765323339634158,5575.100757029809,592.5501218764412
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7706537246704102,0.8024213012638688,0.13523364074338065,0.14080818726512093,0.06420199214127251,0.14080818726512093,8.645416177969254,0.14080818726512057,5664.093279988517,878.3871887614832
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.236891746520996,-0.15752100146233117,0.21704868053289444,-0.027641647395404256,0.23939009797754657,-0.027641647395404256,8.8173316650956,-0.02764164739540398,6726.737107308427,-161.53935340217686
