,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5014.235842591933,63.00195037681715
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5249.806827724989,65.95879727501142
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4924.4937918943815,61.8758370118685
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5687.288013639787,71.4580801102129
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5384.413903585826,67.65347922667388
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5216.14918908963,65.54075231661955
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.35141876339912415,-0.23496223541397182,0.23435835936786667,-0.15669443336605327,0.4398904285300055,-0.15669443336605327,8.86721899238705,-0.15669443336605404,7006.491758854679,-941.0669541671787
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.15035472810268402,0.19396398827125816,-0.10027036422448048,0.12935303063505543,0.1299211050425253,0.12935303063505543,8.558447376774613,0.12935303063505543,5144.940813815369,784.1822330596306
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.031071893870830536,-0.13670958940190256,-0.020721597218045618,-0.09117053048671797,0.3682193551398413,-0.09117053048671797,8.797943334746972,-0.09117053048671764,6537.476389553073,-494.7683817405732
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.3327083885669708,0.7166876863777785,-0.2218805602133546,0.4779532792558536,-0.17065189087132843,0.4779532792558537,8.260269796610846,0.4779532792558534,3818.160492990471,2417.641264822029
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.6652547121047974,-0.3721786259973542,0.44365304055648885,-0.24820294550255131,0.4303776022693556,-0.2482029455025513,8.862496997626575,-0.24820294550255184,6973.480420507093,-1464.6210455070932
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.545211911201477,-0.15343967503670164,0.36359745786219344,-0.1023276906324394,0.34331268853543084,-0.1023276906324394,8.776629791767693,-0.10232769063243907,6399.592904420149,-549.9791348888994
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5586467385292053,-0.010190452720498455,0.3725570366293095,-0.006795931320489612,0.24658322134843771,-0.00679593132048964,8.681098032455743,-0.006795931320489501,5816.431655737058,33.182113794192446
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.7353824377059937,0.0535885273430553,0.49042065922069267,0.035737759781468204,0.2557855153035654,0.035737759781468204,8.691498034285914,0.03573775978146898,5877.248655896999,290.40222300925143
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,1.0357604026794434,-0.37850120917402585,0.690740318821463,-0.2524194255957578,0.6017335639727385,-0.2524194255957578,9.038643790830132,-0.2524194255957575,8316.856807960932,-1774.3763392109322
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.4917789399623871,-0.06404339994250291,0.3279634372008632,-0.04271003060191897,0.3942921135696766,-0.04271003060191897,8.832400048302114,-0.0427100306019188,6766.697217422841,-201.49946351659128
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.17744243144989014,0.10560388271990734,0.118334936685242,0.07042638377565863,0.058149557784340784,0.07042638377565863,8.497455200391823,0.0704263837756578,4840.4585857199145,418.5145588113355
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.3522088825702667,-0.2103970505518163,0.2348852835163185,-0.14031210828421198,0.17971388628069146,-0.14031210828421198,8.620217236763215,-0.1403121082842116,5472.8273624369285,-656.8346866556785
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.12519818544387817,-0.09923620175748898,0.08349366736327869,-0.0661798283302527,0.2890257365254175,-0.06617982833025271,8.730726794882987,-0.06617982833025238,6112.427799401512,-319.60651033901195
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,-0.017844242975115776,0.07397675608900009,-0.011900182754499276,0.049334506275876655,0.2182912865125065,0.049334506275876655,8.66119005274512,0.04933450627587632,5701.763536813086,363.6612678744141
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.16708840429782867,-0.1488427503150006,0.1114299188861454,-0.09926203834485264,0.5003708712440322,-0.09926203834485259,8.944467345351688,-0.09926203834485214,7569.265814050834,-629.2384703008338
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.07190766930580139,0.1413324851063954,0.0479546488681222,0.09425350261476914,0.09918331821014838,0.09425350261476916,8.544477500192848,0.0942535026147695,5073.552459989124,571.6086728233759
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.3870867192745209,-0.12175697267020669,0.2581450335343499,-0.08119875011960995,0.24486959524721671,-0.08119875011960995,8.691361485104961,-0.08119875011960964,5876.446040657073,-390.30346253207335
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.4452279210090637,0.08499012607828582,0.2969189354125147,0.056679234533510536,0.2766341660857521,0.056679234533510536,8.724323763818541,0.05667923453350987,6073.408385862559,434.99688757494096
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.8318114876747131,-0.4041906532307685,0.5547284205009415,-0.26955151013210044,0.4287546052200697,-0.26955151013210044,8.8776419108279,-0.2695515101321,7079.912237078457,-1605.128057390957
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.39017948508262634,0.09559168993023742,0.2602075742868294,0.06374933257564386,0.02557243036970211,0.06374933257564389,8.47565744385258,0.06374933257564308,4736.067528944015,375.24545933723493
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.54759281873703,-0.265419499883938,0.3651852660328262,-0.17700613915823257,0.27617851118410164,-0.1770061391582326,8.727461232542021,-0.17700613915823205,6092.496580835988,-924.3911120859884
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,-0.017423082143068314,0.24766937236020448,-0.011619313968000965,0.16516872124464216,0.05470936240081245,0.16516872124464213,8.507189791633776,0.1651687212446422,4887.818346028105,950.4370250656448
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.29287734627723694,-0.17751277534075335,0.19531755705255804,-0.11838184846278857,0.13513217815165682,-0.11838184846278857,8.588810315259664,-0.11838184846278921,5303.582931016221,-533.0243372662208
