,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5068.171951166959,9.065841801791066,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5306.276372937901,9.489252062098785,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.037522820913717,0.03502231716812691,0.00650086916142844,0.006067654192726541,-0.08185710923551787,0.006067654192726535,8.508596042096336,0.006067654192726479,4947.348630883589,39.02099802266093,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.40298443358779845,-0.019420466665125313,0.06981748741307825,-0.0033646167790575138,0.07384593362934842,-0.0033646167790575138,8.66201310768482,-0.0033646167790575277,5767.839746972744,-9.093653222744251,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.47286642064819856,0.10693702576283343,0.08192461698270563,0.018526954958824768,-0.00047481738732484124,0.018526954958824768,8.585406379391761,0.018526954958824504,5342.411188083893,109.65619472860726,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7386371749883325,0.05973393301701435,0.12796968659173788,0.010348968270111697,-0.02175390304381078,0.010348968270111697,8.561841316458892,0.01034896827011167,5217.965412231746,63.724529174503914,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.44426958962528545,0.010078378136824717,0.07697018518934663,0.001746089873614673,0.12746922692106322,0.0017460898736146868,8.708778469147381,0.0017460898736150199,6044.029342393679,21.395462293820856,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.24017675960320065,-0.1225163919375442,0.041610882438358525,-0.021226096938386167,0.13000323939811897,-0.021226096938386174,8.709026504348055,-0.021226096938386618,6045.52890842459,-116.40586154958964,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3587023409682816,-0.10840665281371781,-0.06214556714419197,-0.018781569429199042,0.14881708601590257,-0.018781569429199035,8.725554373689453,-0.018781569429199507,6146.295583549389,-103.58757573688945,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.28629576841872256,0.20837943623141908,0.04960105041783663,0.03610196189640597,0.1276698035731259,0.036101961896405965,8.702121113970293,0.036101961896406465,6003.919097221279,231.88266059122088,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.003276557516438461,0.28912186726377875,0.0005676671208500397,0.05009067508841298,-0.00796195608517209,0.05009067508841298,8.56420337703561,0.050090675088412695,5230.307495318804,278.5518796811957,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.7215209123172541,-0.17850449121902778,0.1250042756378763,-0.030926095476953797,0.13534884076780818,-0.030926095476953797,8.705228196612207,-0.030926095476953464,6022.605892789964,-172.99212325871395,Train
