,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5134.471550705016,-57.23375773626594,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5375.690135491876,-59.92451049187639,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.18965398228022096,0.19420763900294163,0.12622623459534105,0.12925696948863485,0.013306837754305176,0.12925696948863485,8.385406726800428,0.12925696948863497,4431.034725343503,555.3349035627471,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.32268526179361084,0.042322564884140934,0.21476662428019705,0.028168235327897223,0.25622944730665986,0.02816823532789725,8.630480255577865,0.028168235327896696,5661.8783951804535,96.86769856954652,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.45741454491131067,0.013671047924650959,0.30443713840918246,0.009098912038406015,0.2184326948158914,0.009098912038406015,8.59483442231218,0.009098912038405516,5463.575705336543,-11.508322524043251,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.2873466415259523,0.1267122369226426,0.1912466279239363,0.08433468336175284,0.10930295464588037,0.08433468336175286,8.48785560136725,0.0843346833617531,4909.165554809455,372.524386596795,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.243588081198661,-0.015187554474747234,0.16212265048345256,-0.010108239178581696,0.3399292322531232,-0.010108239178581724,8.720632798199578,-0.010108239178581613,6196.121164768309,-130.69636008080943,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.12308253585203818,0.03232500827040019,0.0819188970263406,0.021514254687292192,0.28343166755083904,0.021514254687292178,8.666286152722376,0.021514254687291512,5868.3166346393045,60.80641223569546,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.08010465185965927,0.02369861229388312,-0.05331450706305566,0.015772864661348564,0.30599453520228465,0.015772864661348585,8.690999939598905,0.015772864661348862,6015.176937408663,27.531070403836566,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6712976261626962,-0.17483920971050437,0.44678930874284684,-0.11636610439729095,0.46743285664228734,-0.11636610439729095,8.85458918026399,-0.11636610439729012,7084.43478348575,-848.6330256732499,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2524901530607654,0.1528832199964026,0.16804751954098862,0.10175306081600599,0.12323374846123068,0.101753060816006,8.512540991308017,0.10175306081600688,5031.883342795526,476.976032204474,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.39283927243879907,0.11142767041026319,0.26145837574798103,0.07416187678483072,0.20868206227855426,0.07416187678483074,8.600140224350422,0.07416187678483155,5492.646716567933,356.96705296331675,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6801985431152477,-0.027527296916737054,0.45271340913798835,-0.018321086626347294,0.29901410646464843,-0.01832108662634735,8.692623187761601,-0.01832108662634724,6024.950615975572,-175.33684644432196,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5959684768922464,0.289105386813615,0.3966531884602257,0.19241717964452154,0.1390586139008263,0.19241717964452154,8.53481861442286,0.1924171796445222,5145.2622381852125,1022.3886407210375,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6625727880497096,0.09052584395767604,0.44098239950099927,0.06025044282729275,0.3280630026599634,0.060250442827292694,8.725973922407082,0.06025044282729297,6229.309310745067,313.1711580049332,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.34883770879462206,0.17427815861985474,0.23217266485315127,0.11599269084838018,0.2736354878796141,0.11599269084838015,8.673697326851816,0.11599269084837971,5911.976748755921,653.2210051503289,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.29145877588695795,0.08667844700664545,0.19398350289117494,0.057689766672311626,0.10797905929788386,0.05768976667231164,8.51019181749517,0.05768976667231129,5020.0741014546575,238.89904307659253,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.26093540264479137,-0.024315170125611046,0.17366834564963524,-0.016183221314942542,0.09172467237157932,-0.016183221314942528,8.496088349793947,-0.016183221314943097,4949.756571103334,-133.76389532208395,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.11551232451154136,0.005026327776275805,0.07688046197154705,0.0033453261640656595,0.25468704374121764,0.0033453261640656873,8.661201640388668,0.0033453261640659093,5838.549760966605,-45.72847190410539,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.23661019866307886,-0.08584066750244637,0.15747844619454013,-0.05713217357057565,0.35899121671903855,-0.05713217357057565,8.767656732591572,-0.05713217357057587,6494.494549579288,-429.0697448917881,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.1019886488009662,0.010818238978982694,0.06787963508507462,0.007200194558803871,0.42718867735041494,0.007200194558803885,8.838005112448032,0.00720019455880383,6967.898446703151,-27.87110295315142,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.33592293498021414,-0.02773150356765791,0.2235770991305472,-0.01845699854506977,0.2442206470299877,-0.01845699854506977,8.657188001352687,-0.018456998545069325,5815.158888753202,-169.9977559407016,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.325811738579339,0.034573478688998516,0.21684748431523237,0.023010748202093922,0.17203371323547445,0.023010748202093922,8.587151986783258,0.023010748202093367,5421.755301750392,64.38727637460761,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5330929236552262,0.09271044432778586,0.3548056920998201,0.06170442694879208,0.30202937863039336,0.06170442694879208,8.71929857140326,0.061704426948791635,6187.8583131350415,320.5469603024585,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.3963777234127904,0.11803005103566838,0.2638134296064716,0.07855616176471991,0.11011412693313163,0.07855616176471988,8.529534238931081,0.07855616176471969,5118.139183459035,356.64499622846506,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.4254051150215806,0.13867615889387674,0.28313292028549286,0.09229739947909776,0.02553834572609348,0.09229739947909776,8.447109376949125,0.09229739947909721,4713.116108144259,398.19688013699124,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.2898540805437203,0.07022208490580034,0.19291548075731707,0.04673705901939251,0.0799960839162812,0.04673705901939253,8.503718034364397,0.04673705901939229,4987.673746232642,180.43172251735814,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.2311786625160051,0.07686660580619675,0.15386342926913435,0.05115939090962329,0.1953262522955972,0.05115939090962329,8.621199121968795,0.05115939090962307,5609.563609968498,228.69176112525201,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.22553348248773275,-0.032599728818275664,0.1501062193755462,-0.02169709788366153,0.06410177578225511,-0.021697097883661517,8.492125564680537,-0.021697097883661698,4930.176607879733,-159.61801412973273,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.14232302124594587,0.019662590459860685,0.09472460768877845,0.013086647199800627,0.012780934410722533,0.013086647199800627,8.442955642534086,0.013086647199800794,4693.575533104168,8.832670020831756,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.1078304319973017,-0.029020113945350492,0.07176769631811665,-0.01931464695234804,0.24957427808778726,-0.019314646952348025,8.681899905436234,-0.019314646952347303,5960.677869530623,-179.21497890562296,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.24839604895961587,-0.03839925320598403,0.16532264480587294,-0.02555703331503381,0.36683541533037134,-0.025557033315033784,8.8013119619039,-0.02555703331503345,6716.822166604096,-242.4920884790963,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.010530461686030855,0.053628672834199025,0.00700866130622139,0.03569313629388723,0.36631770357156174,0.03569313629388721,8.802945169370176,0.035693136293886596,6727.802728250571,166.7905334681791,Train
