,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2045.6036206857657,658.9264086111093,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1616.449538874195,1616.449538874195,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.9837021555275677,1.7236230899179215,1.3536626227227446,0.01825011976936941,0.24081038259792537,0.18811240618339148,0.30812619016015813,0.18811240618339148,7.581462235998005,0.1881124061833912,2022.1318036358502,344.33206355164975,0.17408468257383422,0.3075360826220164,0.24140049013606701,0.3748518901842492,7.514736535973914,7.648187936022096,1891.5422075226154,2161.7323705719455,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9782863605321545,1.7182072949225082,1.3482468277273314,0.018142344438176083,0.23983359522657285,-0.19387499364347138,0.2665076539288298,-0.19387499364347138,7.543816247305581,-0.1938749936434716,1947.3847966630256,-392.27993826458805,0.17310789520248174,0.30655929525066394,0.19978195390473868,0.33323335395292086,7.47709054728149,7.610541947329672,1821.6199882545325,2081.827654876718,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7789736892322915,1.5188946236226455,1.1489341564274684,0.014175985080301823,0.20388576107828602,-0.21357394989367628,0.19132315108007203,-0.21357394989367628,7.472604291995727,-0.21357394989367595,1813.4615637691372,-393.58326787069973,0.1371600610541949,0.27061146110237716,0.12459745105598093,0.2580488511041632,7.405878591971636,7.539329992019818,1696.3412642662731,1938.6634228525197,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.732870545781413,1.4727914801717668,1.10283101297659,0.013258523921102716,0.195570644213521,0.13628002008659496,0.28922593119883705,0.13628002008659496,7.5744796196533954,0.1362800200865948,2008.054256689302,223.18304799819794,0.12884494418942988,0.2622963442376121,0.22250023117474593,0.35595163122292817,7.507753919629304,7.6412053196774865,1878.3733414473338,2146.6834417652162,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.780795632243063,1.5207165666334168,1.15075609943824,0.014212242086256932,0.20421436489836284,-0.1513331180049969,0.21204813567364397,-0.1513331180049969,7.501274371667106,-0.15133311800499705,1866.2352189836495,-311.130360585212,0.1374886648742717,0.2709400649224539,0.14532243564955283,0.27877383569773506,7.434548671643015,7.5680000716911975,1745.7084729470023,1995.0785769421898,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.548145384475172,1.288066318865526,0.918105851670349,0.009582458734662347,0.16225379878495416,0.15448242857716155,0.3500525716123959,0.15448242857716155,7.643251355144763,0.1544824285771611,2151.0821767088814,282.99497172861857,0.09552809876086303,0.2289794988090453,0.2833268715883048,0.41677827163648706,7.576525655120671,7.709977055168854,2012.1690610365163,2299.5806044542746,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.23811802794366177,0.9780389623340157,0.6080784951388387,0.003412856477283621,0.1063375746866914,0.12979457628992613,0.006305500719858068,0.12979457628992613,7.303476831791128,0.1297945762899264,1531.133646940542,159.1976518875831,0.039611874662600265,0.17306327471078253,-0.06042019930423307,0.0730312007439492,7.236751131767037,7.370202531815219,1432.2371174183972,1636.8542556277182,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.29359581686606717,1.0335167512564212,0.6635562840612441,0.004516874831016371,0.11634349323712762,-0.20320658771720562,0.06108360983334943,-0.20320658771720562,7.362227488443524,-0.20320658771720534,1623.8442435622335,-339.192510163796,0.04961779321303648,0.1830691932612188,-0.0056420901907417095,0.1278093098574406,7.295501788419433,7.428953188467615,1518.9634082491928,1735.9620883692278,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.35809238889693584,1.0980133232872897,0.7280528560921128,0.005800368651841192,0.12797603049317863,-0.006339395339925558,-0.039746688707102296,-0.006339395339925558,7.265369737441977,-0.00633939533992578,1473.8469328541566,-53.96863695571915,0.061250330469087476,0.19470173051726974,-0.10647238873119344,0.02697901131698882,7.1986440374178855,7.332095437466068,1378.6481598705382,1575.614631627113,Train
