,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1926.3611855542345,778.1688437426405,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1777.142301637504,1777.142301637504,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.08802218910826726,0.7643044380871613,0.42616331359771426,0.010342833373984395,0.10156638463134846,0.2181108314815273,0.1360580428421027,0.21811083148152727,7.551463810699869,0.21811083148152743,1975.7660203049534,390.6978468825466,0.021951200725918895,0.18118156853677803,0.05644285893667314,0.21567322674753228,7.47184862679444,7.631078994605299,1824.487368099963,2139.581177014372,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.06704029316510757,0.7433225421440015,0.40518141765455457,0.009985167575198128,0.0966262061578739,-0.20836891891361026,0.14245827324922639,-0.20836891891361026,7.55831017257572,-0.2083689189136102,1989.3461098830774,-434.24125148463986,0.01701102225244434,0.17624139006330344,0.06284308934379683,0.22207345715465593,7.4786949886702905,7.63792535648115,1837.0281957588213,2154.286652439641,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.08615290115582841,0.5901293478230656,0.2519882233336186,0.007373775050715514,0.06055693372809536,-0.2177948262580384,0.06052713756487006,-0.21779482625803837,7.476825168360089,-0.21779482625803848,1833.59462438879,-413.71632849035245,-0.019058250177334205,0.1401721176335249,-0.01908804634055951,0.14014232147029962,7.397209984454659,7.556440352265518,1693.1961152737633,1985.6279974868057,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.0890074879749177,0.5872747610039764,0.2491336365145293,0.007325114620904016,0.059884822475969615,0.09012943197506619,0.20388604550097822,0.09012943197506618,7.620630207764924,0.09012943197506651,2117.3311459297665,113.90615875773346,-0.01973036142945995,0.13950000638139917,0.12427086159554865,0.28350122940640776,7.541015023859495,7.700245391670354,1955.2187475030316,2292.8778444608315,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.029699117872443614,0.6465831311064504,0.3084420066170034,0.008336108843012724,0.07384895298499652,-0.24241441564988278,0.1751653755793205,-0.2424144156498828,7.592355669311992,-0.24241441564988264,2058.2751355127066,-503.1702771142691,-0.005766230920433034,0.1534641368904261,0.09555019167389092,0.25478055948475004,7.512740485406563,7.671970853217422,1900.6821964295307,2228.927845831848,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2136540087027513,0.4626282402761427,0.12448711578669569,0.005200340123745234,0.030536852199056077,0.2066200431460892,0.1734773153744362,0.2066200431460892,7.591113740575834,0.2066200431460894,2055.719249988612,378.35789844888814,-0.04907833170637348,0.11015203610448564,0.09386213146900663,0.25309249927986577,7.511498556670405,7.670728924481264,1898.3219086207462,2226.160153354699,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.42590892556135435,0.25037332341753965,-0.08776780107190733,0.0015821578302941813,-0.019438477675547006,0.0832449521555471,-0.0680561007446167,0.0832449521555471,7.350026455925508,0.08324495215554695,1615.114532286978,75.21676654114708,-0.09905366158097659,0.060176706229882554,-0.14767128465004628,0.011559083160812868,7.270411272020078,7.429641639830937,1491.4359452706153,1749.0423986341111,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.34883190738295095,0.32745034159594305,-0.010690782893503947,0.0028960435415537134,-0.0012907265363706897,-0.22988917704648473,-0.029618610366047925,-0.22988917704648473,7.388910077772803,-0.22988917704648504,1679.1926397758746,-394.54090637743707,-0.08090591044180026,0.07832445736905887,-0.1092337942714775,0.04999657353938163,7.309294893867373,7.4685252616782325,1550.6102605872488,1818.4306769333689,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.28707646379532714,0.38920578518356685,0.051064660694119884,0.0039487515580271595,0.013249566383674579,0.04220783624684929,-0.20215231375237538,0.04220783624684929,7.216822505855202,0.042207836246848984,1413.563328154886,6.314967743551506,-0.066365617521755,0.09286475028910413,-0.28176749765780496,-0.12253712984694584,7.137207321949772,7.296437689760631,1305.3091232850215,1530.7885894639296,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2704262701674809,0.4058559788114131,0.06771485432196608,0.004232577424859399,0.017169847389847663,0.2006635255609439,-0.10989589707792136,0.2006635255609439,7.3095250539983825,0.2006635255609437,1550.9674205085112,274.59044081961383,-0.062445336515581894,0.09678503129527723,-0.18951108098335093,-0.0302807131724918,7.2299098700929525,7.389140237903812,1432.1979064491961,1679.5793976403775,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.30535852897857896,0.37092372000031504,0.03278259551086804,0.0036371081553076626,0.008945061914029474,-0.034790735594096865,-0.07955771978418455,-0.03479073559409687,7.340309362760845,-0.034790735594096844,1599.486648580629,-111.99507143219148,-0.07067012199140009,0.08856024581945904,-0.15917290368961412,5.7464121245007216e-05,7.260694178855415,7.419924546666275,1477.0040378000112,1732.1194278046064,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.232920571749201,0.443361677229693,0.105220552740246,0.004871914576285358,0.026000548126356642,-0.2654228549328949,0.05538529094355277,-0.2654228549328949,7.475698504957309,-0.2654228549328952,1831.5288177194627,-479.2638030710252,-0.053614635779072925,0.1056157320317862,-0.0242298929618768,0.13500047484898234,7.396083321051879,7.555313688862738,1691.2884013910596,1983.390996837113,Train
