,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1918.346583289142,786.183446007733,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1660.6555989131239,1660.6555989131239,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.3572485666103349,1.1321374065386087,0.7446929865744718,0.011869756036502088,0.1636737490646845,0.18421810182909218,0.2227846129642535,0.1842181018290922,7.585356540352304,0.18421810182909226,2039.8943422535065,326.56952493399353,0.07838802080715568,0.24895947732221332,0.1374988847067247,0.30807034122178234,7.500070812094775,7.670642268609833,1873.0509786979699,2221.591468208753,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.31944455269904937,1.0943333926273233,0.7068889726631863,0.011000298258469376,0.1553521868189818,-0.22435303475812618,0.21018786138503054,-0.22435303475812618,7.574294288420235,-0.22435303475812596,2017.4418712829515,-462.337012884514,0.070066458561453,0.24063791507651067,0.12490213312750173,0.2954735896425594,7.4890085601627066,7.659580016677764,1852.4339999914214,2197.140094423152,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.13811880290050138,0.9130076428287752,0.5255632228646383,0.006829971692354997,0.11543807830028624,-0.2505035905351717,0.14389300595486412,-0.2505035905351717,7.509533932637223,-0.250503590535172,1890.8695255688722,-470.9912296704347,0.03015235004275741,0.20072380655781505,0.0586072776973353,0.22917873421239293,7.424248204379694,7.594819660894752,1736.2089591107385,2059.299242071797,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.11092271927136271,0.8858115591996365,0.49836713923549963,0.006204486618233751,0.109451573711374,0.14502164494755687,0.19856256846292167,0.14502164494755684,7.565737994792434,0.14502164494755654,2000.2451649105237,230.99213977697627,0.024165845453845168,0.1947373019689028,0.11327684020539283,0.2838482967204505,7.480452266534905,7.6510237230499625,1836.6431264805244,2178.4123964363735,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.1794556159522197,0.9543444558804935,0.5669000359163566,0.007780680622662017,0.12453729362848079,-0.18233870129270538,0.1635700289781488,-0.18233870129270538,7.532279954954815,-0.18233870129270535,1934.3951730967974,-379.2903146983599,0.03925156537095196,0.2098230218860096,0.07828430072061995,0.2488557572356776,7.446994226697286,7.6175656832123435,1776.1763795986133,2106.699899146974,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.03736283063482182,0.737526009293452,0.3500815893293151,0.002794054460464268,0.07681039871397,0.2236787296848639,0.20381062841324063,0.22367872968486388,7.57405505403706,0.22367872968486413,2016.9590483431261,417.11810009437386,-0.008475329543558837,0.1620961269714988,0.1185249001557118,0.28909635667076944,7.488769325779531,7.6593407822945885,1851.9906478863247,2196.614286631688,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2537750237863151,0.5211138161419587,0.13366939617782178,-0.002183228243913843,0.029172929839227833,0.06901003013963142,-0.007517547329550289,0.06901003013963142,7.364261377941423,0.0690100301396317,1635.0633377547122,55.267961073412835,-0.05611279841830098,0.11445865809675666,-0.0928032755870791,0.07776818092797855,7.278975649683894,7.449547106198952,1501.3149586203515,1780.7190927814738,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.18294865282558678,0.591940187102687,0.20449576713855014,-0.0005542864266201986,0.044763497972284794,-0.25447875287859223,0.0401862286867837,-0.25447875287859223,7.4134996536049105,-0.2544787528785921,1717.6364728713534,-432.98473947291586,-0.04052223028524403,0.1300492262298136,-0.045099499570745126,0.1254719569443125,7.328213925347382,7.498785381862439,1577.137729782838,1870.6435645259785,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.11424648625011435,0.6606423536781595,0.27319793371402257,0.001025800630720608,0.059886478217558624,-0.004186848011648141,-0.11163073445158134,-0.004186848011648148,7.263217190113699,-0.004186848011648259,1477.826347322345,-57.9480514239076,-0.025399250039970202,0.14517220647508744,-0.19691646270911017,-0.026345006194052528,7.17793146185617,7.348502918371228,1356.9321114995478,1609.483577945404,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.13503282665695493,0.6398560132713189,0.252411593307182,0.0005477337940619775,0.05531091050239992,0.22526587282763819,-0.09145971748074652,0.22526587282763819,7.284922706731688,0.225265872827638,1510.2759306784642,315.2819306496608,-0.029974817755128908,0.14059663875992873,-0.17674544573827536,-0.006173989223217713,7.199636978474159,7.370208434989217,1386.7289374242694,1644.8220889212362,Train
