,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,1.743783494009603e-07,0.28315323310376206,1.079992454709768e-07,0.17536773132138256,-0.1440541617914039,0.17536773132138256,4.792743783723783,0.17536773132138261,132.60140832880987,10.15376440068232,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.424282760548174e-07,0.8315377417867726,3.359467774231755e-07,0.5150034336066158,-0.08955148426988589,0.5150034336066158,4.856251964190015,0.5150034336066156,141.36141253916304,72.77135418446977,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.3306094218183153e-07,0.2636257421261831,1.44343641228827e-07,0.16327360209813657,-0.1499710384575842,0.16327360209813657,4.804837912947029,0.1632736020981369,134.22701133755123,8.528161391940955,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.152386777859308e-07,0.7981180414013843,2.5717334774483947e-07,0.49430532264463284,-0.20406666114923347,0.4943053226446328,4.759747793200094,0.49430532264463256,128.26503245756922,62.075208020946405,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.196456836811472e-07,-0.15776126467121324,-1.3603505359135838e-07,-0.0977076432167896,-0.08793189034067805,-0.0977076432167896,4.884888066953362,-0.09770764321678982,145.49701981051558,-26.53437332614058,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.0570295966915911e-07,0.2261587905726533,-6.546592467295974e-08,0.1400688722017172,-0.33471390870389844,0.1400688722017172,4.647111551534855,0.14006887220171738,114.49515375395838,4.467492730416623,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.557293433679948e-07,-0.9995992678036778,-4.6805236509172103e-07,-0.6190904264229538,0.1943781804330911,-0.6190904264229538,5.185209143616557,-0.6190904264229538,196.81379567306632,-101.64367543380851,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.530271428435239e-07,-0.6964773231601453,-3.425110648911968e-07,-0.4313553009462752,0.21869925855466768,-0.43135530094627517,5.218535724682847,-0.43135530094627494,203.51733577162742,-84.55468928725242,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.532008983933485e-07,-1.0248122125240806,-3.426186784128339e-07,-0.6347057766948971,0.5939753226671707,-0.6347057766948971,5.602817291740063,-0.6347057766948971,299.34574982239513,-156.59057709290295,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,1.2200824185520509e-07,-0.12248054037183422,7.556441557803892e-08,-0.07585692828078887,0.17927772866308517,-0.07585692828078888,5.197125200680691,-0.07585692828078905,199.1850561294855,-32.63735715487613,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,6.281453634073518e-07,0.5650261877869739,3.890346796156333e-07,0.34994253677852344,-0.005540113944211371,0.3499425367785235,5.0213128610181075,0.3499425367785234,166.91029521176986,47.22247151186295,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2831534946067889,0.11344209561894891,0.1753678932803051,0.07025907042265062,0.01515072407021939,0.07025907042265062,5.0510092019772515,0.0702590704226509,171.9713926956896,-5.4236937210802125,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8524284791325275,-0.4964704363493404,0.527941873947904,-0.30748331260909734,0.38388760415725465,-0.30748331260909734,5.428751585009,-0.3074833126090972,251.36301930682927,-84.8153203322199,Train
