,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,2.314147134226385e-07,0.3773849458030429,1.5475304304155256e-07,0.2523671373024,-0.2044852042490656,0.2523671373024,4.715744377742766,0.2523671373024001,125.10973450628164,17.645438223210547,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,5.033598259636145e-07,0.7647988918588237,3.366098190433253e-07,0.5114409281476507,-0.0697959275617813,0.5114409281476507,4.85981446964898,0.5114409281476506,144.65233700376822,69.48042971986459,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.4439826426405193e-07,0.1848578781173996,9.656287828645578e-08,0.12361927529730295,-0.09449897268182912,0.12361927529730295,4.844492239747863,0.12361927529730288,142.43762887301716,0.3175438564750266,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.0011017892205663e-07,0.6638050555175778,2.0069148909390737e-07,0.4439037207256853,-0.13822263252958075,0.4439037207256853,4.8101493951190415,0.44390372072568507,137.59519999518974,52.74504048332588,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.051165861329494e-07,-0.18213851135990852,-1.3716680070662878e-07,-0.1218007639563087,-0.04877165517467183,-0.1218007639563087,4.908981187692881,-0.12180076395630834,151.9925529472723,-33.02990646289729,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-7.33860940125721e-09,0.26458360174242535,-4.907519131345072e-09,0.17693394209673266,-0.35688717644664303,0.17693394209673263,4.610246481639839,0.17693394209673308,112.48316961634526,6.479476868029735,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.479579431251302e-07,-0.9512101918105541,-3.664337409362547e-07,-0.6360990170640792,0.22570326095227022,-0.6360990170640792,5.202217734257683,-0.6360990170640797,204.12628076658055,-108.95616052732274,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.961453575884444e-07,-0.5938890724398165,-2.6491271301914104e-07,-0.3971490827963114,0.1984342180085404,-0.3971490827963114,5.184329506532884,-0.3971490827963118,200.48955936944154,-81.52691288506654,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-3.9455176023760743e-07,-0.9370695302511356,-2.638470329862833e-07,-0.6266427885711308,0.5994781998730236,-0.6266427885711308,5.5947543036162966,-0.6266427885711305,302.73705078454,-159.9818780550478,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.7480243762846129e-07,0.023316658567497036,1.1689494049337384e-07,0.015592456560807681,0.10101889687689078,0.015592456560807683,5.105675815839095,0.015592456560807655,185.24888577148872,-18.70118679687934,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.454822766163484e-07,0.5981311303435363,3.6477819832186706e-07,0.39998585734531916,-0.04276819372982205,0.39998585734531916,4.971269540451312,0.3999858573453192,161.8252597038947,52.307507019738125,Train
