,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,6.457298453363463e-08,0.15812077779117245,3.737135850845732e-08,0.09151177255467052,0.04364535213741677,0.09151177255467052,4.876599742490495,0.09151177255467058,143.16260023768655,-0.4074275081943597,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.4568676801169334e-07,0.5771890664947189,1.421902418436318e-07,0.3340458813317077,0.1928691890470802,0.33404588133170776,5.037209516464923,0.33404588133170776,168.2795693804493,45.853197343183524,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.373819787816026e-07,0.27216647117524617,7.950927494568808e-08,0.1575152649456983,-0.045130014383140314,0.1575152649456983,4.810596250099468,0.15751526494569834,133.9545882440165,8.800584485475696,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.087692790910504e-07,1.121532542697118,2.36573597845387e-07,0.649082507648086,-0.26214159335073156,0.649082507648086,4.60497060819664,0.6490825076480862,108.87163134600328,81.46860913251234,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-9.221874337576896e-08,-0.05405348807797354,-5.337123170222758e-08,-0.03128324168320821,-0.06003447319235685,-0.03128324168320821,4.81846366541978,-0.03128324168320784,135.02051960337928,-16.057873119004284,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.1121658857969825e-07,0.9173569057986848,1.2224076231181834e-07,0.5309166681799123,-0.6336203201202416,0.5309166681799123,4.25626375555666,0.5309166681799127,76.52541700359029,42.43722948078471,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-4.105401281338821e-07,-0.8358686586436953,-2.3759846969206302e-07,-0.4837556685712797,0.14860437302321658,-0.4837556685712797,5.049874385764883,-0.4837556685712796,170.43710662661354,-75.26698638735573,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.698606083156165e-07,-0.4562729215491608,-1.5618075596368984e-07,-0.26406614236875386,0.13859061629889527,-0.2640661423687538,5.051246566105326,-0.2640661423687538,170.6725107254508,-51.70986424107579,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-1.5978848034565246e-07,-0.7250967151088031,-9.247694878473044e-08,-0.41964684591173307,0.46371647408570404,-0.41964684591173307,5.387758360956899,-0.41964684591173285,239.35102268869926,-96.59584995920707,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,2.148459724312999e-07,-0.02314050111186038,1.2434125381066493e-07,-0.013392473172288494,0.19923292163623071,-0.013392473172288505,5.134660745572191,-0.013392473172288533,185.60663291390833,-19.058933939298953,Train
