,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,818.0745388966848,123.65586881815898,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,887.2634886198041,887.2634886198041,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,814.5763233778221,-49.420378553603314,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,969.5941356726801,969.5941356726801,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.7190043289177368,0.9172002195090749,-0.4009020547043309,-0.9619607816185163,-0.038118717280010476,0.017243306458493694,-0.06946954671593353,0.0172433064584937,6.698157389342287,0.017243306458493812,844.3486981151225,-20.334598994028738,-0.18161138755241832,0.10537395299239735,-0.21296221698834136,0.07402312355647431,6.55466471906988,6.841650059614695,731.3485284838824,974.7846074796337,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7977854704566436,0.8099874390784962,-0.49389901568907374,-0.604533684572744,-0.04824265266801602,0.12048127442808126,-0.037022009447880415,0.12048127442808126,6.728298880753804,0.12048127442808099,870.2166596989592,71.51374801588452,-0.1901877450837581,0.09370243974772609,-0.1789671018636225,0.1049230829678617,6.586353788338061,6.870243973169545,754.9275979782701,1003.0888441790033,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4793822739331863,1.113420550039,-0.18298086194709312,-0.5678560523770881,-0.014395145544012245,-0.16332622172346617,0.11571207317910065,-0.16332622172346617,6.878726917524247,-0.1633262217234659,1011.6427036334073,-187.6286045123136,-0.15552539316597058,0.12673510207794608,-0.025418174442857683,0.25684232080105895,6.737596669902289,7.019857165146206,878.3548233404398,1165.1336448085638,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.577457142450478,1.007228808222905,-0.2851141671137864,-0.2900767929701235,-0.025513691478440063,-0.21876178865691398,-0.16253388193252571,-0.21876178865691398,6.598174916556084,-0.21876178865691376,763.9165400807899,-175.3349971120399,-0.1662021251961613,0.11517474223928116,-0.30322231565024693,-0.021845448214804483,6.4574864828383625,6.738863350273805,663.5288519340536,879.4693905859642,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.2592903963789193,1.3209245803700915,0.030817091995586226,-0.2808227479846675,0.008879557724609357,-0.7348885767476802,-4.9496166373818803e-05,-0.7348885767476802,6.758353256465698,-0.7348885767476805,896.797974119367,-484.79092455882017,-0.1315655140022871,0.14932462945150582,-0.14049456789327028,0.14039557556052265,6.617908184738801,6.898798328192594,779.1607577472923,1032.1732201710277,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-1.2186722706372186,1.3590585965158346,0.07019316293930793,0.04838129023414482,0.013166157994624225,0.02352871855115261,0.06915472985519773,0.023528718551152614,6.825251436630732,0.023528718551152572,958.9135708227785,-17.183163107934774,-0.12714369982431276,0.15347601581356124,-0.07115512796373924,0.20946458767413476,6.684941578811795,6.965561294449669,833.2502290563361,1103.5056163688675,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-1.3851356407373985,1.1912084047360583,-0.09696361800067006,0.031159676660677038,-0.005031043634157715,0.12127042105107269,0.2918838986512679,0.12127042105107272,7.045674559570265,0.12127042105107311,1195.6321793993618,99.2472151318882,-0.14526541461497522,0.1352033273466598,0.15164952767045042,0.43211826963208544,6.905440188589448,7.185908930551083,1039.058251864155,1375.777281664312,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-1.3968699781608986,1.1786977651150674,-0.1090861065229157,-0.13992567788863142,-0.006350735043871505,0.27070015537959863,-0.23787204537492007,0.27070015537959863,6.51361256968754,0.2707001553795987,701.8927945323542,180.97945888561458,-0.14654285070147338,0.1338413806137304,-0.37806416103252194,-0.09767992971731815,6.373420454029938,6.653804685345142,609.9482555280202,807.674509068703,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-1.3437181491110157,1.2314143930200434,-0.05615187804548613,-0.1342057937570883,-0.0005881520170203328,0.1347093997037107,-0.16848727310885242,0.1347093997037107,6.58069129609707,0.13470939970371099,750.6592599404063,73.35483918068746,-0.14075657900659927,0.1395802749725586,-0.30865570009843135,-0.02831884611927349,6.440522869107491,6.720859723086649,652.3511166137162,863.759588967232,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-1.1672762442993414,1.4076121162323303,0.12016793596649454,-0.022197269333480027,0.01860656559289493,0.4774291000542224,0.07038374036592306,0.4774291000542224,6.817256263715309,0.47742910005422257,951.2694944156964,520.1842409358661,-0.1215485702164725,0.15876170140226237,-0.06977139544344438,0.2105388761752905,6.677101127905941,6.957411399524676,826.7349060036458,1094.5405932714548,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.9210234727388301,1.6537278186019444,0.3663521729315572,0.2364743665125867,0.04540693930605999,0.20655916421896497,0.01531980430259065,0.206559164218965,6.759886281795439,0.20655916421896503,898.1753766814304,161.2714006623196,-0.09474073561631913,0.1855546142284391,-0.12482787061978846,0.15546747922496976,6.61973860687306,6.900033956717818,780.5900890072663,1033.4506275113163,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-1.4084547154347296,1.1662196130335656,-0.12111755120058201,0.3195536609403128,-0.007660515140460256,-0.2340068900167658,0.05319837030672384,-0.2340068900167658,6.7954588019430355,-0.234006890016766,930.7370273060818,-224.4391757435818,-0.14780400085525663,0.13248297057433614,-0.08694511540807254,0.19334185602152024,6.655315316228239,6.935602287657832,808.8970409211763,1070.9064821693378,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-1.037694635004043,1.5369364732439974,0.2496209191199771,-0.04392743599102855,0.03269921575428505,-0.17985086017186683,0.0013483863183620035,-0.17985086017186683,6.741302772098137,-0.17985086017186713,881.6198487038399,-175.32199714133992,-0.10744191741741377,0.1728403489259839,-0.1387927468533368,0.14148951949006086,6.601161638926437,6.881443905269835,766.2045485446839,1014.3977825127773,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-1.4825577019809077,1.092049132969345,-0.19525428450578144,0.17804935154051413,-0.015731268097460366,-0.09175215977857845,-0.004510624877324759,-0.09175215977857845,6.733137715045912,-0.09175215977857842,874.4425486905283,-109.28660386630952,-0.15587108003620784,0.12440854384128713,-0.14465043681607223,0.13562918706142274,6.592997903107165,6.87327752698466,759.9667896426486,1006.1394264362975,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-1.0503300521091006,1.524263149858989,0.23696654887494426,-0.12231216387229898,0.031321622063265074,0.06967431116132627,0.16142884078637798,0.06967431116132627,6.896771134853078,0.06967431116132605,1030.0808997860397,29.36587755771029,-0.10881744781128427,0.1714606919378144,0.021289770911828626,0.3015679106609273,6.756632064978529,7.0369102047276275,895.2540209897702,1185.190295391404,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-1.6297527544522805,0.9448327904155085,-0.34245998201838607,0.11618818466511185,-0.03175653338121945,-0.08969068053330506,-0.1687767238353051,-0.08969068053330506,6.564259524374858,-0.08969068053330531,738.4090882116911,-90.96939094606614,-0.17189518646801635,0.10838211970557748,-0.308915376922102,-0.02863807074850816,6.424120871288061,6.704398177461655,641.7222585621029,849.6408366083011,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.5982541027222688,0.9763271413954913,-0.3109634806633887,-0.4527057497054869,-0.02832772730745392,-0.41923245054361546,-0.037256781198437096,-0.41923245054361546,6.693473421155188,-0.4192324505436158,840.3983705328748,-310.67498186099976,-0.1684661462978086,0.11181069168290075,-0.17739520018879176,0.10288163779191759,6.553335002164833,6.833611840145543,730.3753594282359,966.9724765253627,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.4527164727216382,1.1218623557814535,-0.16542705847009226,-0.3725530731802745,-0.012484184472455728,0.13741422192289998,0.04350438738811778,0.13741422192289998,6.771928543885205,0.1374142219229002,909.0689421726017,91.51961983911701,-0.15262247197718676,0.12765410303227528,-0.09663390011661324,0.1836426748928488,6.631790256380475,6.912066831389937,790.0665274779672,1045.973232640319,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.6579979324882796,0.9165795392232539,-0.3707091966325129,-0.29564426901531005,-0.0348318298262532,0.03226176670740592,0.26208311245917243,0.03226176670740594,6.988201223099723,0.0322617667074061,1128.7967592793148,-10.491827638689756,-0.17497004347873182,0.10530638382622544,0.12194489880669382,0.40222132611165107,6.8480630094472446,7.128339436752202,981.0623731981858,1298.7552417380423,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.3318321214265538,1.2427445882064243,-0.044543766610064844,-0.39188569904914106,0.0006755427199319182,0.2913464278942419,-0.23084576761111664,0.2913464278942419,6.492966297172897,0.2913464278942417,687.5294631905108,195.34279022745795,-0.1394626294514382,0.14081371489130207,-0.3709839397824868,-0.09070759543974649,6.352828125001526,6.633104469344267,597.4960579261374,791.106840810503,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.6431127916369181,0.9314634899534678,-0.3558246508417252,-0.1697841203194188,-0.033211452361548016,0.12099010979323785,-0.2011105734533801,0.12099010979323785,6.520395445474096,0.12099010979323754,706.6766348051171,58.479310019101604,-0.17334960123390117,0.10692669651080516,-0.3412487223257332,-0.06097242458102692,6.380257296601743,6.660533594346449,614.13952376532,813.1343550543108,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.5067530581329682,1.0678229830352064,-0.219465037548881,-0.4354787077219531,-0.018366925186765803,-0.3731970947580315,0.033410249586262326,-0.3731970947580315,6.752610222657202,-0.37319709475803187,891.6566674807835,-303.07512451203354,-0.158505060972568,0.12177121059903644,-0.10672788619953988,0.17354838537206457,6.612472086871399,6.892748358443003,774.9312339840325,1025.941423541529,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-1.1936778097693275,1.3808980963588595,0.09361014329476605,-0.19445551642174796,0.015715402546171958,0.012878501043676705,-0.014371732457297382,0.012878501043676705,6.702522194757105,0.012878501043676494,848.0465450103394,-24.03244588924565,-0.12442272588919592,0.15585353098153987,-0.15450986089266527,0.12576639597807052,6.562384066321736,6.842660323192472,737.0236570477562,975.7709052547984,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-1.5395094686834914,1.0350663615956175,-0.25222155354393694,0.0030054145069704774,-0.021932900332174293,-0.2789450226313218,0.038925985115009804,-0.2789450226313218,6.753513866472875,-0.2789450226313219,892.4636757269622,-245.02397846133715,-0.16207102463896014,0.11820522397461156,-0.10121213919177605,0.17906410942179565,6.613375742166089,6.89365199077966,775.632725257353,1026.8698204212408,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.400937913217065,1.1736378744592302,-0.11365001937891739,-0.29650072680198364,-0.006847576643654849,0.17469672576013504,-0.03819840607957789,0.17469672576013504,6.67408342942175,0.17469672576013462,824.2408167298995,117.48959098494424,-0.14698569863150399,0.1332905453441943,-0.17833652806742703,0.10193971590827125,6.533945307433901,6.814221551409599,716.3308142105501,948.384010983164,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.819637200400452,0.7549385633467467,-0.5323493185268526,-0.2979035820798338,-0.052428470972796785,0.04663273390865196,-0.04120782775266118,0.04663273390865196,6.668767961892129,0.04663273390865186,819.8659135930143,4.148185528079466,-0.19256659165814838,0.08770964971255481,-0.18134594843801277,0.09893029293269041,6.528629841206778,6.808906082577481,712.5279823598947,943.3509781779337,Train
2012-08-01,706.29785,6.5614519119262695,6.707669743788253,-0.14621783186198378,0.1301072187231129,-0.2763250505850967,-0.06377591145629755,-0.6365852148929105,-1.3606973341359778,1.2138784161707548,-0.07340945898261159,-0.563175755910299,-0.002466865391206807,-0.2738581851938899,0.1276403533319061,-0.2738581851938899,6.83531009712016,-0.27385818519389016,968.6177391788253,-262.31988761632533,-0.14260498534497315,0.13767125456255955,-0.012497766621860251,0.26777847328567245,6.695171977166393,6.975448217073926,841.8287472365384,1114.4799396826963,Train
2012-09-01,882.87225,6.784312725067139,6.705363697931715,0.0789490271354234,-0.13702019045408564,0.21596921758950904,-0.04149929324840939,-0.4319555215025902,-1.551290682187188,1.0232850605703194,-0.26400281080843435,-0.16795271069415585,-0.023215444256967824,0.23918466184647685,-0.16023563471105345,0.23918466184647685,6.545128063220662,0.23918466184647702,724.397569737865,158.4746836801038,-0.1633535637998182,0.11692267528588259,-0.30037375425390384,-0.02009751516820306,6.404989943677811,6.685266182763512,629.5432548290718,833.5210739336892,Train
2012-10-01,765.15594,6.641385555267334,6.703057652075178,-0.061672096807844135,-0.008929053890983175,-0.05274304291686096,-0.05336410651095804,-0.5409439270761534,-1.4901316627501333,1.0844440757671339,-0.20284379349149978,-0.3381001335846536,-0.016557485403751758,-0.0361855575131092,-0.025486539294734933,-0.0361855575131092,6.677571112780443,-0.036185557513109146,827.1240203213241,-61.96807549710536,-0.15669560471579935,0.12358063390829585,-0.16562465860678252,0.11465158001731268,6.5374329934683955,6.817709232092491,718.8370067392924,951.7009400914686,Train
2012-11-01,706.29785,6.5614519119262695,6.700751606218641,-0.13929969429237143,0.05598857186057351,-0.19528826615294495,-0.05144076024457803,-0.5232763550461496,-1.522726428306754,1.0518493078288604,-0.2354385602389469,-0.2878377948072026,-0.02010585202825258,-0.17518241412469238,0.03588271983232093,-0.17518241412469238,6.736634326050962,-0.17518241412469227,877.5089886902282,-171.2111371277282,-0.16024397121066314,0.12003226715415802,-0.10425539935008962,0.17602083901473153,6.596496206868552,6.876772445233373,762.6335444646849,1009.6654543974396,Train
2012-12-01,882.87225,6.784312725067139,6.698445560362104,0.08586716470503486,0.29691494228542564,-0.21104777758039078,-0.02455535359893849,-0.27631101824187654,-1.3132094499092355,1.2613662848886549,-0.025921582510290298,-0.25038943573158623,0.002702810994220924,-0.2137505885746117,0.29961775327964657,-0.2137505885746117,6.99806331364175,-0.21375058857461138,1139.9940407607198,-257.1217873427511,-0.13743530811537527,0.14284093010381713,0.15947963417005037,0.43975587238924274,6.857925194532154,7.138201432751346,990.795570494572,1311.6368374505664,Train
2013-01-01,882.87225,6.784312725067139,6.696139514505567,0.08817321056157201,-0.23152131033104856,0.31969452089262057,-0.02510782300398204,-0.2813859198228339,-1.474035839200096,1.1005398948464233,-0.1867479721768363,-0.09463794764599759,-0.014805244757594845,0.33449976565021544,-0.2463265550886434,0.33449976565021544,6.449812959416923,0.33449976565021533,658.44908899041,224.42316442755873,-0.15494336382629276,0.12533287431110307,-0.3864646741573413,-0.10618843601994549,6.309674840348225,6.589951078485621,572.2183184918827,757.651785788035,Train
