,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22254.729613773357,-1945.7784418983574,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16270.568135640357,16270.568135640357,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19639.529951924178,1623.532548075822,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14690.97102476528,14690.97102476528,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22234.928749831164,-2289.450234206164,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17023.462779876892,17023.462779876892,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,25141.321906352532,-2106.337531352532,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19909.23642825809,19909.23642825809,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.2999982410404762,0.3000017589595238,1.758959523796583e-06,0.5033408940539462,-0.0010727731095100809,0.31452173524529387,-0.0869942129110875,0.31452173524529387,9.67556863493293,0.31452173524529314,17563.920879918172,4244.348651331828,-0.1459872714342762,0.14384172521525604,-0.2319087112358536,0.05792028541367862,9.530654136608163,9.820483133257694,15194.34730996483,20303.007484939742,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999803927786517,0.3000019607221348,1.960722134835442e-06,0.5085759488948819,-0.0010726756484182162,0.2765609722176206,-0.08292975185936996,0.2765609722176206,9.681782533641755,0.2765609722176201,17673.407335671945,3453.3524299530545,-0.14598717397318434,0.1438418226763479,-0.22784425018413607,0.06198474646539616,9.536868035316989,9.826697031966521,15289.063633043617,20429.5673386574,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999978709797218,0.3000021290202782,2.12902027819876e-06,0.5117635159831937,-0.0010725943522815011,0.1529767566833779,0.17685742012177036,0.1529767566833779,9.943719143280001,0.15297675668337796,22965.905527819115,1295.7936909308846,-0.14598709267704763,0.1438419039724846,0.031942921797004226,0.32177191844653646,9.798804644955235,10.088633641604767,19867.58400992629,26547.381568623183,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999774351312936,0.3000022564868706,2.256486870659885e-06,0.5057000376491398,-0.001072532779757169,0.10440476790399594,0.2005520049354505,0.10440476790399594,9.96956316575079,0.10440476790399522,23567.199206731453,149.29298076854684,-0.1459870311045233,0.14384196554500894,0.05563750661068437,0.3454665032602166,9.824648667426024,10.114477664075554,20387.76092098801,27242.441423475146,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999976032333821,0.3000023967666179,2.3967666179210264e-06,0.5685877595774387,-0.0010724650178598374,-0.03659884044191975,0.35838143349779505,-0.036598840441919744,10.12954203197024,-0.03659884044192019,27655.953476638126,-3485.1214453881257,-0.14598696334262595,0.14384203330690626,0.21346693517302895,0.5032959318225612,9.984627533645474,10.274456530295007,23924.92693619998,31968.799023820466,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999974648547786,0.3000025351452214,2.5351452214045024e-06,0.617214522575455,-0.0010723981743068283,0.3315199578638882,0.019567283838589942,0.3315199578638882,9.792877319968143,0.3315199578638879,19750.16479017941,5193.0422410705905,-0.14598689649907293,0.14384210015045928,-0.12534721448617617,0.16448178216335604,9.647962821643377,9.93779181829291,17085.65873390048,22830.175869091076,Train
