,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22139.625412925954,-1830.6742410509542,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20993.82675248756,20993.82675248756,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21924.945648305435,-661.8831483054346,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20716.754980041573,20716.754980041573,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20882.675797164226,-937.1972815392255,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19823.62064190133,19823.62064190133,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22514.826860824876,520.1575141751237,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21693.089741091328,21693.089741091328,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999813346653564,0.30000186653346433,1.8665334643526112e-06,0.2851393147380665,0.0007985862442923449,0.09967216661371511,-0.08161454400965726,0.09967216661371511,9.890418203564508,0.09967216661371481,19851.16637646063,1957.103154789369,-0.0433398249192351,0.04493699740781979,-0.1257529551731847,-0.03747613284612981,9.84627979240098,9.934556614728034,18993.9798791431,20747.03513066171,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999978848376415,0.3000021151623585,2.1151623585013043e-06,0.29003073015996317,0.0007986228245735351,0.13754602094544288,-0.14894892778652902,0.13754602094544288,9.820797484913932,0.1375460209454431,18516.05908460222,2610.7006810227795,-0.04333978833895391,0.04493703398810098,-0.19308733895005648,-0.10481051662300159,9.776659073750405,9.86493589607746,17716.520499424332,19351.678449210256,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999975738302674,0.30000242616973255,2.4261697325823293e-06,0.364676861137791,0.0007986685824780421,0.07792821739029696,0.05130760474632448,0.07792821739029696,10.018767682573081,0.07792821739029776,22569.925991850178,1691.7732268998225,-0.043339742581049404,0.044937079746005484,0.007169193582797037,0.09544601590985193,9.974629271409555,10.06290609373661,21595.34756926011,23588.484216984773,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999972121614922,0.30000278783850776,2.7878385077875914e-06,0.43254849332983797,0.0007987217940950589,0.019587614709685796,0.08920657599204555,0.0195876147096858,10.0543803189451,0.019587614709685397,23388.22050184653,328.27168565347165,-0.04333968936943239,0.0449371329576225,0.04506816482851811,0.133344987155573,10.010241907781571,10.098518730108626,22378.30936082678,24443.70590507028,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.299996736384833,0.300003263615167,3.263615166979879e-06,0.5536357124453273,0.000798791794181077,-0.08173820564135104,0.211793989090323,-0.08173820564135104,10.174681397169671,-0.0817382056413507,26378.213487997527,-2207.3814567475274,-0.04333961936934636,0.044937202957708526,0.16765557792679556,0.25593240025385045,10.130542986006144,10.2188198083332,25239.198975275187,27568.628311052766,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999961138950578,0.30000388610494216,3.886104942151412e-06,0.7051063622733005,0.0007988833798798823,0.08491450142559909,0.07888170320078747,0.08491450142559909,10.039482776406432,0.0849145014255992,23042.361217723614,1900.8458135263863,-0.04333952778364756,0.044937294543407336,0.03474329203726003,0.12302011436431493,9.995344365242905,10.08362118756996,22047.383757124473,24082.239028298805,Train
