,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5195.220530821763,-117.98273785301262,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5570.275404110362,5570.275404110362,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4900.757748800807,415.00787619919265,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5344.253810836144,5344.253810836144,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5714.578370023893,-728.2087411176426,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6295.294131503254,6295.294131503254,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6313.749959628771,-555.0038658787707,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7146.396752589519,7146.396752589519,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9653068552764,1959.965304231351,-1.311962602149841e-06,-0.3086099213070313,0.008357023918212043,-0.10683863470070386,-0.0008146786773529768,-0.10683863470070386,8.71077196905129,-0.1068386347007042,6660.815064823556,-1208.747682011056,-684.2797398015722,684.2964538494085,-684.2889115041678,684.2872821468129,-675.5773248564392,692.9988687945415,-1.0,1.0142314088037e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9653069423148,1959.9653041441334,-1.3990906835920854e-06,-0.2794135283361367,0.008356993498944486,-0.1379054988126863,0.003643819463362432,-0.1379054988126863,8.710095783541691,-0.1379054988126871,6656.3119646462155,-1374.6220232399655,-684.2797398319602,684.2964538189581,-684.2844530059958,684.2917406449225,-675.5780010419174,692.9981926090009,-1.0,1.0135458320048553e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.965306921238,1959.9653041651898,-1.378024026729819e-06,-0.23923464313410972,0.008357000854004542,-0.18815087789959117,0.1973581564925745,-0.18815087789959117,8.898675436920588,-0.1881508778995915,8037.925641212887,-1972.500836525387,-684.2797398246016,684.2964538263095,-684.090738668963,684.4854549819481,-675.389421388535,693.1867722623762,-1.0,1.2238903059805884e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.96530678909,1959.9653042973187,-1.2458856441182943e-06,-0.19073395742720686,0.00835704698784278,-0.1678192811889679,0.15943709182093987,-0.1678192811889679,8.855619688598637,-0.16781928118896872,7699.149153259892,-1770.026106384892,-684.2797397784644,684.29645387244,-684.1286597336314,684.4475339172731,-675.4324771368537,693.1437165140508,-1.0,1.1723131079770782e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.965306553164,1959.965304533069,-1.0100474624510115e-06,-0.14055483666807359,0.008357129326678082,-0.34061413905714477,0.35633903019001767,-0.34061413905714477,9.047386943317399,-0.3406141390571449,9326.872434277455,-3284.164426464955,-684.2797396960949,684.2964539547482,-683.9317577952315,684.6444358556116,-675.2407098821042,693.335483768739,-1.0,1.4201266632969089e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9653061859256,1959.9653048998182,-6.430536307897051e-07,-0.06103032783023504,0.00835725745624747,0.03727766348012233,0.015032182909510874,0.03727766348012233,8.700945412386577,0.03727766348012196,6595.6729471372455,-359.8711893247455,-684.2797395678799,684.2964540827924,-684.2730646424267,684.3031290082456,-675.5871514129497,692.9890422377226,-1.0,1.0043138139467272e+301,Train
