,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1414.6077674394944,-62.34275279105691
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1237.7877047252823,-54.55577113153231
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,813.4189843047383,-35.866555105519524
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,742.6909485087265,-32.75180055950773
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1167.0591366835072,-51.44048433975718
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,813.4189843047383,-35.866555105519524
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3851799964904785,0.534179949739755,0.11987027044431683,0.16623992840920768,0.31899202126033244,0.16623992840920765,6.93875722964133,0.16623992840920732,1078.0063120011234,139.03226221762657
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.31709322333335876,0.34340720421972004,0.09868126793539099,0.10687033287659876,0.010833371789535237,0.10687033287659876,6.63384469397887,0.10687033287659897,794.4303424376576,50.7353069764049
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.29583868384361267,-0.6725835894990166,0.09206673078387966,-0.2093119515661283,0.049705955235203866,-0.2093119515661283,6.675963391232877,-0.20931195156612858,828.648383499732,-186.3225168005132
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.3151840269565582,-0.02242527144082246,0.09808711484306122,-0.006978875790256814,-0.05593770273279351,-0.006978875790256814,6.5735658470732155,-0.006978875790256467,747.8992280938992,-37.96008014468043
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.3252719044685364,0.5241138502450425,0.10122652139736771,0.16310729930140194,0.021731843236594772,0.16310729930140194,6.654481506850942,0.16310729930140155,811.0160389049985,101.76289175906402
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.28913429379463196,-0.15789591496402752,0.08998028534107907,-0.04913813334348141,0.026185187341695088,-0.04913813334348141,6.66218096476438,-0.04913813334348127,817.2922529391587,-73.54646436494
