,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1427.3171378107645,-75.052123162327
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1248.909579098158,-65.67764550440802
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,820.73086316483,-43.17843396561125
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,749.3678288733028,-39.428680924084006
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1177.5460077823486,-61.927355438598624
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,820.73086316483,-43.17843396561125
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.3287675678730011,0.42552069112781465,0.12245640086314083,0.1584941381700916,0.24854725707586392,0.1584941381700916,6.946503019880446,0.1584941381700915,1096.1592006485648,120.87937357018518
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.21614813804626465,0.07295155839743162,0.0805089237045408,0.027172343478106,0.014408630066085656,0.027172343478106,6.713542683377363,0.02717234347810571,868.1530544846742,-22.987405070611658
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.18333780765533447,-0.6857116390062549,0.06828802552775994,-0.25540773345109197,0.021746829299867432,-0.25540773345109197,6.72205917311784,-0.2554077334510918,875.5867973223055,-233.26093062308678
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.07180648297071457,0.19464718699757994,0.026745836032801173,0.07250044191422755,-0.20740410495593753,0.07250044191422755,6.494086529368731,0.07250044191422766,696.891106622823,13.048041326395719
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.1879132091999054,0.5143839469284786,0.0699922301403884,0.19159312827039693,-0.07667324694941764,0.19159312827039693,6.625995677881947,0.1915931282703971,795.296999657165,117.48193100689753
