,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1447.780921853691,-95.5159072052536
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1266.8172825225208,-83.58534892877083
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,832.5039648661698,-54.95153566695103
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,760.1184981723904,-50.179350223171696
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1194.4312711104053,-78.8126187666553
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,832.5039648661698,-54.95153566695103
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.3841773569583893,0.42922057167615224,0.13841425898662216,0.15464276145979047,0.2681189009422924,0.1546427614597905,6.950354396590747,0.15464276145979028,1116.172797335316,100.86577688343391
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.30145683884620667,-0.04930468857877124,0.10861109903951642,-0.017763857787526927,0.07480271257804477,-0.017763857787526927,6.7584788846429955,-0.01776385778752676,921.1251693542479,-75.95951994018537
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.2906310558319092,-0.8925406602322251,0.1047107058832476,-0.3215711490119256,0.10310574019722521,-0.3215711490119256,6.788222588678674,-0.32157114901192596,948.9645583480645,-306.6386916488458
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.2766500413417816,-0.14254431588254127,0.09967352259932534,-0.05135692017833822,-0.06861363343664799,-0.05135692017833822,6.617943891461297,-0.05135692017833815,800.2283436624717,-90.28919571325298
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.2943388521671295,0.46369942921585605,0.10604657816441491,0.1670650592100983,-0.03747445437219733,0.1670650592100983,6.650523746942246,0.16706505921009818,826.7621338550427,86.01679680901975
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.25397780537605286,-0.3131602969455783,0.09150500177443432,-0.11282770746545487,0.03643166115541382,-0.11282770746545487,6.725870538886353,-0.11282770746545445,891.5411572035235,-147.7953686293048
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.3292994201183319,-0.869930107207784,0.11864243010381294,-0.3134248517732398,0.1404123859436738,-0.31342485177323975,6.831291940091111,-0.31342485177323987,990.7727796826887,-314.64027235846993
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.1662905514240265,0.11181135226905042,0.05991238951213466,0.040284220790995355,0.12131267053227701,0.04028422079099536,6.813632901096212,0.04028422079099503,973.4127572776639,-26.82724702375765
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.14909102022647858,-0.06883590956745128,0.05371561522935532,-0.02480071051007017,0.1109303407916017,-0.02480071051007017,6.804691247772033,-0.024800710510070267,964.7387340546129,-85.7664440155504
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.24594394862651825,0.30005032521352326,0.08861050445789427,0.10810434990738697,0.119533708266729,0.10810434990738697,6.814735291663658,0.1081043499073866,974.4875330125576,39.711258491348644
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.27050697803497314,-0.7568800949547381,0.09746025432591197,-0.27269435740386777,0.18909492901134056,-0.27269435740386777,6.885737188824766,-0.2726943574038678,1046.2670883434262,-302.5212997692074
