,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.9811528640402,127.7492548508036,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.3011919481285,806.3011919481285,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.6469359139584,-61.49099108973962,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.2616252242889,894.2616252242889,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.0941161275882,89.91998299350553,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.604989781986,774.604989781986,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.41806041967086377,0.1819395803291362,-0.11806041967086378,9.597692016138915e-09,-0.018461890524402957,0.1280365225772479,0.04458413416310242,0.1280365225772479,6.720743632604637,0.12803652257724796,868.1676214768632,73.5627862379805,-0.057890697857723765,0.02096691680891785,0.005155326829781613,0.08401294149642323,6.681314825271316,6.760172439937958,834.564203433571,903.122449381363,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817304940918187,0.4018269505908181,0.10182695059081812,1.910135591365325e-09,0.010437765332525148,-0.08882355361572233,0.12846164576239047,-0.08882355361572233,6.804224249416504,-0.0888235536157227,943.8409567112611,-119.82685759016738,-0.02899104200079566,0.04986657266584595,0.08903283842906966,0.16789045309571127,6.764795442083183,6.843653056749824,907.3118858298077,981.8390967971128,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431216384528,0.5291356878361547,0.2291356878361547,-4.838567269072058e-09,0.02716987090817428,-0.2118729068545969,-0.08407967411292494,-0.21187290685459692,6.591286034753767,-0.21187290685459725,762.6261973043337,-174.0446543355837,-0.012258936425146527,0.0665986782414951,-0.12350848144624575,-0.04465086677960413,6.551857227420446,6.630714842087087,733.1031804514676,793.3365248068527,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.1926505584845964,0.7926505584845964,0.4926505584845964,-8.822589658841196e-09,0.06180346112238216,-0.6712630921354202,0.019758957774167425,-0.6712630921354203,6.6947277718534375,-0.6712630921354199,845.847080619315,-433.8400310587681,0.022374653789061345,0.10123226845570298,-0.019669849559153386,0.059187765107488244,6.655298964520117,6.734156579186759,813.106610581512,879.9042558212379,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219540406832,1.0923219540406832,0.7923219540406832,-1.581355735247314e-08,0.10118908018467655,0.016412458290375423,0.1577957775996611,0.016412458290375437,6.8323676968915095,0.016412458290375298,970.8097560040828,-29.07934828923908,0.061760272851355734,0.14061788751799736,0.11836697026634029,0.19722458493298192,6.792938889558188,6.871796504224831,933.2380279706954,1009.8924852011471,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912767799721,0.889891276779972,0.5898912767799721,-2.3352128786235937e-08,0.07458374627778915,0.2119800664761758,0.2807898896407352,0.2119800664761758,6.954964914145162,0.21198006647617618,1097.5619422696755,197.31745226157454,0.03515493894446833,0.11401255361110994,0.24136108230741438,0.32021869697405597,6.9155361068118415,6.994393721478483,1055.089770872158,1141.7421932196837,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395377776683008,0.7839537777668301,0.4839537777668301,-1.551217776452063e-08,0.060660448817912334,0.20987421038467824,-0.09933961503454516,0.20987421038467827,6.57443851468246,0.20987421038467868,749.8687569875963,133.00349643037248,0.021231641484591522,0.10008925615123315,-0.13876842236786596,-0.05991080770122434,6.53500970734914,6.613867322015781,720.8389632939152,780.0660256511135,Train
