,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9821350961817,125.7482726186621,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9943350676257,884.9943350676257,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.4928561015289,-47.33691127731015,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.1146606532718,967.1146606532718,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.3549537205398,65.65914540055394,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.8036863334387,879.8036863334387,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327180895637,-0.7984327180895636,-1.0984327180895637,1.7827745946163986e-08,-0.11405405207469581,0.18629267383476106,-0.1028334088545602,0.18629267383476106,6.6624874813471235,0.18629267383476122,812.6427853842004,129.0876223306434,-0.14671297537972666,-0.08139512876966497,-0.13549233215959106,-0.07017448554952936,6.629828558042093,6.695146404652155,786.4993204551542,839.6541631364624,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369281570487,-0.45083692815704873,-0.7508369281570487,1.3832867518104308e-08,-0.07621370459283709,-0.10150766267464133,0.05389351413027581,-0.10150766267464133,6.816908358475422,-0.10150766267464117,948.5064357008262,-124.49233657973241,-0.10887262789786792,-0.04355478128780626,0.02123459082524498,0.08655243743530663,6.784249435170392,6.849567281780454,917.9974842941882,980.0282256971674,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909657324273,-0.27519096573242724,-0.5751909657324272,5.648517320544499e-09,-0.057092344540623625,-0.18718313559473043,-0.19411253499470926,-0.18718313559473043,6.5665962634939,-0.1871831355947302,738.2456048055517,-149.6640618368017,-0.08975126784565446,-0.024433421235592778,-0.2267714582997401,-0.16145361168967842,6.53393734018887,6.599255186798931,714.49262390244,762.7871390534996,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056464417933,0.04999435355820664,-0.25000564644179335,-9.54728790469872e-09,-0.02169166986517436,-0.7043173491578965,-0.030620723756157535,-0.7043173491578965,6.7277820288759145,-0.7043173491578969,867.5420302836185,-455.5349807230716,-0.05435059317020519,0.010967253439856477,-0.06327964706118837,0.002038199548873302,6.695123105570883,6.760440952180945,839.6345768949659,896.375957524341,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.1814255232577275,0.41857447674227244,0.11857447674227248,-2.3568819729202772e-08,0.018433096717583055,0.01826177982819378,0.07442166857815656,0.018261779828193783,6.830518375353691,0.01826177982819388,961.5175743853666,-19.78716667052288,-0.014225826587447784,0.051092020022613885,0.04176274527312573,0.10708059188318739,6.79785945204866,6.863177298658722,930.5905571468952,993.4713091961996,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039146822818,0.23419608531771816,-0.06580391468228183,-2.6657711191258038e-08,-0.0016389024312151949,0.11787827984813018,0.29527603985421047,0.11787827984813015,7.049066700773208,0.11787827984812971,1196.6309193305672,98.24847520068283,-0.03429782573624603,0.03102002087381564,0.26261711654917963,0.3279349631592413,7.016407777468177,7.0817256240782385,1158.14938603377,1236.3899656232845,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.549011756914027,0.05098824308597294,-0.24901175691402705,-2.749752006647732e-08,-0.021583471992304384,0.2859328923280315,-0.25310478232335293,0.2859328923280315,6.498379832739107,0.28593289232803176,689.498487553238,193.37376586473079,-0.054242395297335225,0.011075451312726452,-0.28576370562838377,-0.22044585901832212,6.465720909434077,6.531038756044138,667.3118187629734,712.4217111345287,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.490357647500917,0.109642352499083,-0.190357647500917,-2.4301657436387458e-08,-0.015198205122812223,0.1493194528095026,-0.1830973262146443,0.1493194528095026,6.566081242991278,0.14931945280950298,737.8649761867883,86.14912293430541,-0.04785712842784306,0.017460718182218615,-0.21575624951967515,-0.15043840290961347,6.533422319686248,6.598740166296309,714.1242254061879,762.3938742956476,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849390988112,0.02551506090118877,-0.2744849390988112,0.37245560573182573,-0.024356561003330862,0.5203922266504482,0.027420613769697268,0.5203922266504482,6.774293137119083,0.5203922266504479,908.8930697727426,562.5606655788199,-0.057015484308361696,0.008302362301699973,-0.005238309535333566,0.0600795370747281,6.741634213814052,6.806952060424114,879.6569504509766,939.0997721036565,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.24286682353766,0.741420491797035,-0.2507231658703126,0.8535497053144565,-0.021769781238460628,0.2737358847634856,-0.051856916241929965,0.2737358847634856,6.692709561250918,0.27373588476348587,837.6081145487892,221.83866279496078,-0.12977759331622954,0.0862380308393083,-0.1598647283196989,0.05615089583583896,6.58470174917315,6.800717373328688,751.7519056300918,933.2567777339713,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5311445095808701,1.449972547250744,0.45941401883493704,-0.2609779090952063,0.055537938266003596,-0.2972053434232297,0.11639682371318769,-0.2972053434232297,6.858657255349499,-0.29720534342322935,988.9863994378778,-282.6885478753778,-0.0522973117629166,0.16337318829492378,0.0085615736842675,0.22423207374210788,6.750822005320579,6.96649250537842,887.7855275549119,1101.7104297796095,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5145306843402911,1.465074123089945,0.4752717193748268,-0.2695782362458783,0.05726425635175828,-0.20441590076934005,0.025913426915835237,-0.20441590076934005,6.7658678126956096,-0.20441590076934002,901.2591298381027,-194.9612782756027,-0.05048867961513241,0.165017192318649,-0.08183950905105546,0.13366636288272596,6.658114876728719,6.873620748662501,809.0928141495943,1003.9114412041704,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.6592384318784958,1.315639839751416,0.3282007039364601,-0.34540563690172743,0.04125365297310953,-0.14873708084914836,0.05247429619324514,-0.14873708084914836,6.790122636116482,-0.14873708084914838,923.4108224389034,-158.2548776146847,-0.06624201037677904,0.14874931632299812,-0.055021367156643436,0.15996995954313373,6.6826269727665935,6.897618299466371,829.1952569903636,1028.3185385568745,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.7001807566048965,1.268787814542739,0.2843035289689212,-0.16964914396627592,0.03647487140453496,0.0645210618200564,0.16658209012764785,0.0645210618200564,6.901924384194348,0.06452106182005668,1032.7604281087656,26.68634923498439,-0.07069911785400967,0.1436488606630796,0.059408100869103225,0.2737560793861925,6.794750394935804,7.009098373452892,927.6986867235408,1149.7075847106726,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.929385591625256,1.0354252945993676,0.05301985148705585,-0.2792916488403301,0.011296618455915862,-0.13274383237044038,-0.12572357199816978,-0.13274383237044038,6.607312676211993,-0.13274383237044063,768.9662062943619,-121.52650902873688,-0.09565106161425023,0.11824429852608195,-0.2326712520683359,-0.01877589192800369,6.500364996141827,6.714260356282159,690.8706013648132,855.8769328626688,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.469777962478066,0.493638407814954,-0.48806977733155604,-0.27559945303731953,-0.04760806383986631,-0.39995211401120306,-0.05653711773084948,-0.3999521140112031,6.674193084622775,-0.399952114011203,822.2229263126112,-292.4995376407362,-0.15447983826193593,0.05926371058220332,-0.1634088921529191,0.05033465669122014,6.567321310200706,6.781064859044845,738.7817867518247,915.075521921502,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.815719028527811,0.14767887919239153,-0.8340200746677098,0.29603994301734304,-0.08526927793337984,0.21019931538382408,-0.029280706072806327,0.2101993153838241,6.699143450424281,0.2101993153838242,843.0210205641575,157.5675414475612,-0.19214004740920002,0.021601491542440357,-0.1361514755486265,0.07759006340301386,6.5922726809484615,6.806014219900102,757.4725669946097,938.2185217415059,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.9695383790102325,-0.006755872971672461,-0.9881471259909524,0.3217936603431295,-0.10204802309470094,0.09947795997585367,0.19486691919072469,0.09947795997585368,6.920985029831275,0.09947795997585374,1052.6535549486966,65.65137669192836,-0.20888529530998357,0.00478924912058165,0.08802964697544208,0.3017041914060073,6.814147757615992,7.027822302046558,945.8888421462759,1171.4563269112043,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.4778115754898538,0.4832229665988043,-0.49729430444552475,0.060864838786318876,-0.048612274251667247,0.3406342448658411,-0.2801335845827158,0.3406342448658411,6.443678480201298,0.34063424486584104,652.7417723239032,230.13048109406554,-0.15535440209931684,0.05812985359598235,-0.3868757124303654,-0.1733914567350662,6.336936352353648,6.550420608048947,586.5552605449124,726.3840157346863,Train
