,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1376.912940582151,-24.647925933713395,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1204.8012453989904,-21.56931180524043,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0527648808716243,-0.9047776087258752,0.32668417079337264,-0.28076214188898857,0.35333232134336684,-0.28076214188898857,6.938198512738598,-0.28076214188898874,1048.6878719969538,-271.1354427977351,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8536028553035682,-0.8848190575240162,0.2648820700979536,-0.27456879058321726,0.2523190796081878,-0.27456879058321726,6.841155761866176,-0.27456879058321704,951.6098070252364,-241.6706590760176,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9376627537806347,0.13114657545349917,0.29096675313584097,0.040696181106407214,0.38455685313978943,0.040696181106407214,6.9773640262605365,0.040696181106406826,1090.6151284610667,25.00352388268334,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6403979327561294,-0.4701504296004927,0.19872230869538024,-0.1458926926922384,0.2065513995583428,-0.1458926926922384,6.803329063541848,-0.1458926926922386,916.2487358127017,-138.696306613483,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6293964499785296,0.3906588376279654,0.19530843125322797,0.12122560388596124,0.38302339931831264,0.12122560388596126,6.9837715541645755,0.1212256038859616,1097.6321396970409,119.40643452170912,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6579339605487108,0.10251504535635725,0.20416392514984055,0.0318115119478139,0.1041848691986334,0.0318115119478139,6.708903514907655,0.031811511947814175,833.6004742252289,11.565175188833564,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5334053029060896,-0.8131938959214111,0.16552135452352018,-0.25234273902010323,0.11030504211507247,-0.25234273902010323,6.7189941786868514,-0.2523427390201034,842.0647804139603,-199.73891371474156,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5467288437608271,-0.1550823782921663,0.16965579135290784,-0.04812371601443874,0.0020510598628606658,-0.04812371601443874,6.614710687297397,-0.04812371601443832,758.5759437087919,-48.63679575957315,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.6156197768126195,0.3342594563550274,0.1910333826348029,0.10372427434963166,0.09723441350541678,0.10372427434963166,6.713864531802712,0.1037242743496316,837.7512287470521,75.0277019170104,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.4483258703133209,-0.21866573868520603,0.1391202991756941,-0.06785431089243152,0.060296533153276405,-0.06785431089243152,6.68089714231333,-0.06785431089243144,810.5506203640604,-66.80483178984161,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.2567024555987767,-0.8957325718378322,0.07965750983113865,-0.27795537047283014,0.17125135876789033,-0.27795537047283014,6.795822458790701,-0.2779553704728297,909.3890906282471,-233.25658330402837,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.39881328587029763,0.11064226055860527,0.12375601614678644,0.034333473505847145,0.19104205749579073,0.034333473505847145,6.81958364838136,0.034333473505847145,931.2800662732398,15.305443980666496,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.3424305036190799,0.046632195115208386,0.10625983746393348,0.014470467499707818,0.13290798801392767,0.014470467499707818,6.765420069762255,0.014470467499707595,882.1275944305087,-3.1553043914461796,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.3490253900792535,0.6142675053569671,0.10830630107025602,0.1906137583794691,0.0957433105804902,0.1906137583794691,6.7322258831915756,0.19061375837946937,853.2940921004397,160.90469940346657,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.2085810179623191,-0.5985138997849702,0.06472491449357806,-0.18572524655047198,0.15831501449752652,-0.18572524655047198,6.798768077971371,-0.18572524655047218,912.0747036502405,-168.32891507602176,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6313474765675309,1.3240403472249538,0.19591385561246003,0.41086384129002695,0.2037429464754226,0.41086384129002695,6.848166500812024,0.41086384129002695,958.3117711094916,461.5665247889459,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7596736471687422,0.8961902902743568,0.23573483501218756,0.2780974053854776,0.42344980307727226,0.2780974053854776,7.0718438482766315,0.2780974053854779,1198.7799809207625,356.32487747767505,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7281449126065309,-0.12123845502813402,0.22595113240796258,-0.03762158566340443,0.12597207645675543,-0.03762158566340443,6.778336612518873,-0.037621585663404566,893.608537187389,-48.44288777332645,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.7946956247831003,-0.34483576541856026,0.24660252819266115,-0.10700621585362069,0.19138621578421344,-0.10700621585362069,6.847721242709089,-0.10700621585362047,957.8847248501236,-112.71907543606108,Train
