,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1365.8916297601095,-13.626615111671981,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1195.1565792348624,-11.92464564111242,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5216787094643451,-0.7131802560355434,0.18791413275017013,-0.25689499470865984,0.24271758114313655,-0.25689499470865984,6.914331365558269,-0.2568949947086594,1015.7334559508165,-238.18102675159776,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.1910858297743293,-0.5658095751934231,0.06883111641600145,-0.20381053260422757,0.09724983430252312,-0.20381053260422757,6.770397503887186,-0.2038105326042272,879.4352711416665,-169.49612319244773,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5811904308250715,0.12490140795517257,0.20935087782925024,0.044990794773417137,0.298387857839332,0.04499079477341711,6.973069412593526,0.044990794773417164,1077.2431905069275,38.375461836822524,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.3650946649896082,-0.5255297004440284,0.13151092060797456,-0.18930130001815954,0.1705222309440439,-0.18930130001815954,6.8467376708677685,-0.18930130001815915,949.2799054020986,-171.72747620287987,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4812897498651212,0.3524653150065805,0.17336560665915365,0.1269616965238715,0.30028613643341073,0.12696169652387146,6.978035461526666,0.12696169652387113,1082.6111166128471,134.42745760590287,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.33246113123905396,-0.06007170240209769,0.1197559801013831,-0.021638456112781077,0.08307027270546413,-0.02163845611278109,6.7623534829682495,-0.021638456112780702,872.3814400209324,-27.21579060686986,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.05755078578392181,-0.6394055020288281,0.020730395554729136,-0.23032055594679474,0.016154900181226287,-0.23032055594679474,6.696971995613543,-0.23032055594679512,817.1051742444668,-174.779307545248,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1050974941172258,0.04922030033367092,0.0378572176762456,0.01772966748135392,-0.1334936768002422,0.017729667481353906,6.548857303801605,0.01772966748135385,704.4784403227243,5.460707626494468,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.4756796478664468,0.3027039473428105,0.17134478918549567,0.10903713092562983,0.02466680945533581,0.10903713092562986,6.708551675226714,0.10903713092563017,826.6336318235564,86.14529884050614,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.2762375219801092,-0.3152492225074423,0.09950364742553497,-0.11355607037994381,0.04118015085993338,-0.11355607037994381,6.726598901800842,-0.11355607037994364,841.7057191021293,-97.9599305279105,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.09360693723865288,-0.42850834671271165,-0.033718198790712334,-0.15435319266030326,-0.014732355132265305,-0.15435319266030326,6.672220280978174,-0.15435319266030323,797.1042185214242,-120.97171119720542,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.12280863675780351,0.17243094418928578,0.04423695667831463,0.06211143132502555,0.10331916928221103,0.06211143132502554,6.791805690562182,0.06211143132502528,898.4869976116627,48.09851264224358,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.22861490815922542,-0.13126437170905123,0.08234948335271636,-0.04728280093322112,0.13715293174568277,-0.047282800933221125,6.827173338195184,-0.047282800933221125,930.8689989971691,-51.896708958106615,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.3308147452504879,0.23237441599266923,0.11916293463182369,0.08370369743366753,0.14758165251834537,0.08370369743366751,6.839135944137378,0.08370369743366712,942.0835243592072,72.11526714469903,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.03113131815078851,-0.4382673801023275,-0.011213826720438311,-0.15786849865730784,0.07782315328964345,-0.15786849865730784,6.7709113300782064,-0.157868498657308,879.8877780884818,-136.14198951426306,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.5571533867273537,0.9014298989175562,0.2006924828946781,0.32470448691321063,0.23970379323074742,0.32470448691321063,6.93432585518884,0.32470448691321074,1036.2671184702906,383.6111774281469,Train
