,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5246.990215483692,-169.75242251494183,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5493.493922155083,-177.72829715508306,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5153.083284930494,-166.7136560242443,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500782152994504,5.147806736438554e-09,0.24293485618191651,3.4261777581701125e-09,0.28439767920837933,3.426177785925688e-09,8.658648487479583,3.426178452059503e-09,5951.278352024281,-192.53225827428105,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856694532785,-7.661731687980122e-08,0.3135361014410625,-5.099347399895038e-08,0.2275316578477714,-5.099347399895038e-08,8.60393338534406,-5.0993474332017286e-08,5634.348326700022,-182.28094388752197,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405885063445086,2.7814144043514233e-08,0.2755812927736883,1.8512000821147012e-08,0.1936376194956324,1.8512000821147012e-08,8.572190266217003,1.8512000821147012e-08,5458.274149719902,-176.5842083136522,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840049939650156,2.7327412194244616e-08,0.15201439311681966,1.8188051204015565e-08,0.3298209748864903,1.818805117625999e-08,8.710524540832944,1.8188051953416107e-08,6268.208533176837,-202.78372848933668,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554075937562905,-4.9633852139407963e-08,0.10343318474797349,-3.3034340693460784e-08,0.3049459552724719,-3.303434070733857e-08,8.68780044044401,-3.303434148449469e-08,6127.352879375425,-198.2298325004249,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640591892894604,-1.206368301157057e-07,-0.03754156211057566,-8.029113143792621e-08,0.32176748015476464,-8.029113141017064e-08,8.706772884551386,-8.029113196528215e-08,6244.73268180065,-202.02467398815043,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645874782923843,-3.313770466362165e-07,0.3304234248970905,-2.2055153459099586e-07,0.351066972796531,-2.2055153459099586e-07,8.738223296418234,-2.2055153436895125e-07,6444.285101640575,-208.4833438280748,Train
