,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5289.085123441003,-211.8473304722529,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5537.566072907713,-221.80044790771262,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5194.424951468542,-208.05532256229162,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678603325060394,-1.324452714446256e-07,-0.11412213544108307,-8.092113175373061e-08,-0.0580727595520643,-8.092113175373061e-08,8.658648571826893,-8.092113112923016e-08,5999.022965678224,-240.27687192822395,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611865184688416,-3.481727152976344e-07,-0.0984813980566628,-2.1272582902132076e-07,-0.10765310065222781,-2.1272582902132076e-07,8.603933547076416,-2.1272582984011024e-07,5679.551210253416,-227.48382744091577,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203463623293448,-5.210840883784762e-08,-0.12954847347665643,-3.183708538467833e-08,-0.13426164751223849,-3.183708538467833e-08,8.57219031656609,-3.183708585652312e-08,5502.064074527892,-220.37413312164244,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942723716511574,5.571268141268959e-08,-0.1797939110848029,3.403921625122486e-08,0.009207244553767063,3.403921625122486e-08,8.71052452498178,3.4039215890402374e-08,6318.494684567212,-253.06987987971206,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950074663684,-9.277940277163665e-08,-0.1594621775149619,-5.66861632356197e-08,-0.008382132681864801,-5.66861632356197e-08,8.687800464095831,-5.668616331888643e-08,6176.509452954116,-247.38640607911566,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118204602891,-2.311760216588965e-08,-0.33225699560612304,-1.4124343639121406e-08,0.015724905257216537,-1.4124343639121406e-08,8.706772818384598,-1.4124344360766372e-08,6294.8302135014155,-252.12220568891553,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469230867030571,-7.001890566793456e-07,0.04563534873639837,-4.278000285684591e-07,0.052310274189661776,-4.278000285684591e-07,8.738223503666728,-4.2780002829090336e-07,6495.985035965758,-260.18327815325756,Train
