,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5172.548398721309,-95.31060575255924,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5415.555493735701,-99.78986873570102,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094045138652,-0.4564642664320213,0.09165144944240122,-0.07908292608824624,0.00329347104545491,-0.07908292608824624,8.593746622377308,-0.07908292608824574,5498.10750578985,-511.7378768835997,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231633937093905,0.4258803062936122,-0.007331351400089262,0.07378422203411,-0.0033029051838190868,0.07378422203411,8.584864268871652,0.07378422203411006,5449.478777453706,309.26731629629376,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945823547500343,-0.11477890833900228,0.12033714150782787,-0.019885569566297473,0.0379377071377974,-0.019885569566297473,8.623818903916883,-0.019885569566296724,5665.989865987653,-213.9224831751526,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760430884204568,0.022328019584890058,0.13445030140598987,0.003868353455859702,-0.015273288229558785,0.003868353455859702,8.568321931273145,0.0038683534558590082,5360.056781047076,-78.36683964082567,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.016938733380623,-0.5625907656185128,0.17618573150718128,-0.09746945644421998,0.22668477323889788,-0.09746945644421998,8.807994015465216,-0.09746945644421956,6812.004419545181,-746.579614857681,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032532638534495,0.007335041280311497,0.01911398169322685,0.001270803806745508,0.1075063386529873,0.0012708038067455046,8.686529603602922,0.0012708038067454908,6032.750486497833,-103.62743962283275,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902732000263628,-0.2480816737793631,-0.03794671923493208,-0.042980417338458934,0.17301593392516246,-0.04298041733845892,8.749753221598713,-0.04298041733845892,6426.543363017132,-383.8353552046319,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518781356100173,1.546553340260159,-0.18223902059741542,0.267942032911658,-0.10417026744212615,0.267942032911658,8.47028104295504,0.26794203291165886,4859.397515956114,1376.4042418563859,Train
