,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5715.73051673868,-638.4927237699303,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5984.2514560994,-668.4858310993995,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747083310842,-0.5156089010147434,0.18370559720506935,-0.3150256355478457,0.1078333168076354,-0.3150256355478457,8.829689331836908,-0.3150256355478458,7692.430429458151,-2706.0608005519007,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.587630393775531,0.4008442280796556,-0.3590291748300795,0.2449069584678647,-0.30297979894106075,0.2449069584678647,8.413741532437896,0.24490695846786537,5074.469202285479,684.2768914645212,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863833891102966,-0.0025485277305272447,-0.0969245167012209,-0.0015570940812709155,-0.10609621929678592,-0.0015570940812709155,8.605490428431857,-0.0015570940812708045,6147.252347528285,-695.1849647157851,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558769875517312,-0.07644698958617019,-0.08284108534347606,-0.04670741997026576,-0.08755425937905811,-0.04670741997026576,8.61889770469927,-0.04670741997026617,6230.238732912867,-948.5487915066169,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628824382524226,-0.03138987768605339,-0.1606153559836794,-0.019178521061907233,0.028385799654890548,-0.019178521061907233,8.729703080082903,-0.01917852106190665,6960.399432004154,-894.9746273166538,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765098889403554,0.11551478869458426,-0.23003921542093916,0.07057698121981404,-0.07895917058784208,0.07057698121981404,8.617223426189854,0.07057698121981382,6219.814632673893,-290.69158579889336,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771798128924348,-0.3160938622886478,-0.13913065046032846,-0.19312635927013821,0.2088512504030111,-0.19312635927013821,8.899899163530392,-0.19312635927013844,8251.998636509896,-2209.2906286973957,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266283320690093,0.9013199405502583,-0.505051629557592,0.5506865504939618,-0.49837670410432855,0.5506865504939618,8.187536525372737,0.5506865504939622,4046.963710880013,2188.838046932487,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931943369518658,-0.6723450625312346,0.423526409506621,-0.41078796392869454,0.34430347022596697,-0.41078796392869454,9.025082016052718,-0.4107879639286942,9352.58280797383,-3843.7234329738294,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299269612513195,0.16251922806016425,-0.020157807680979967,0.0992956541433612,-0.1006374151845433,0.0992956541433612,8.575006446991893,0.09929565414336139,5962.657031899859,-113.04326236860925,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.26975619210803214,0.07767339218217317,0.16481506757264,0.04745672483386104,-0.043663802224728154,0.04745672483386104,8.626845376301393,0.047456724833860875,6279.959894045173,-430.3461245139233,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192486458390034,-0.11739666516962799,0.37834722758596584,-0.07172676612734075,0.13358806531891756,-0.07172676612734077,8.798962560194724,-0.07172676612734108,7459.631052033465,-1291.9801731272146,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1406668909124117,0.18971631859864163,0.08594435942244305,0.11591247498387486,0.010072079025009104,0.11591247498387487,8.6703118902505,0.11591247498387425,6558.991663315845,-16.511194565844562,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.4899576878663755,-0.3614170054059418,0.29935331160476697,-0.22081779736876644,0.35540268749378573,-0.22081779736876644,9.010507815068962,-0.22081779736876683,9217.25038860999,-2652.0526347037394,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.07319464590920866,-0.19253964843238552,0.04472030991099716,-0.1176374670728127,0.03554860731543214,-0.1176374670728127,8.685519051240293,-0.11763746707281264,6659.512896735991,-1400.5397522047406,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.28220328644292214,0.019972096351592417,-0.17241996693697542,0.012202509177015347,-0.17713314097255747,0.012202509177015347,8.467702619301988,0.012202509177015486,5355.871135014305,-539.8784592330549,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.4158542729779594,0.14717799207352605,-0.2540777639453959,0.08992249823532927,-0.06507660830682593,0.08992249823532927,8.574624468317404,0.08992249823532994,5960.379477108086,-167.55818804558567,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2549697813499884,0.1320162658506528,-0.15578089760901664,0.08065901882300139,-0.004700852775919556,0.08065901882300139,8.629865540197995,0.08065901882300075,6298.9580967553065,-233.53329206780654,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.4056535978572786,0.1892655639464205,-0.24784537704015572,0.11563707386005281,0.10013652382318386,0.11563707386005281,8.729568233146782,0.11563707386005362,6959.46077190878,-19.43342815877986,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.44133642465351536,-0.42863702606890325,0.2696467950674732,-0.2618877433864037,0.2763217205207366,-0.2618877433864037,8.90061874619402,-0.26188774338640286,8257.939488462358,-2612.778355649858,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.17807013686243325,0.2930061010434371,-0.1087969155047148,0.17902024774775116,-0.18801985478536887,0.17902024774775116,8.4311424872376,0.17902024774775072,5163.560097785934,322.582480339066,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.26296759196761904,0.14204698184782455,0.16066738302044356,0.08678756446251629,0.08018777551688022,0.08678756446251629,8.694215433889534,0.0867875644625169,6717.687854740905,-209.2825813034051,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6538808511611921,-0.3139728102076578,0.39950673912770707,-0.1918304433568774,0.1910278693303389,-0.1918304433568774,8.799920844052679,-0.19183044335687782,7466.783881013685,-1991.9997013261845,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3884111840103367,-0.09313429721377131,0.2373106435050639,-0.05690299588181724,-0.0074485187619843796,-0.05690299588181724,8.59630977231004,-0.05690299588181702,6091.065666910218,-979.7526786289682,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.1362947148775252,0.18163803591156405,-0.08327305655818588,0.11097682291769961,-0.15914533695561983,0.11097682291769961,8.43947827046609,0.11097682291769928,5206.7906812942465,-38.6852125442465,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.015927412448785427,0.05327772217134316,-0.009731296762791577,0.03255150998079649,0.046318079126227193,0.03255150998079649,8.639807002897621,0.03255150998079692,6361.901250287394,-523.6458791936439,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.04837609448884239,-0.129623917452271,-0.02955672386895904,-0.07919734685968023,-0.03872842646452406,-0.07919734685968022,8.549625813656554,-0.07919734685967939,5813.200315451843,-1042.6417217018434,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.3463915096380198,0.14595202431907825,-0.21163755175160298,0.08917345905030746,-0.21635072578718503,0.08917345905030746,8.366868830683579,0.08917345905030771,4842.057676265727,-139.64947314072742,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.27642445912584285,0.10538591152202692,-0.16888923124815902,0.0643884612730265,0.02011192439041093,0.0643884612730265,8.59819679721086,0.06438846127302611,6102.572399852417,-321.1095092274172,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.11295288271121046,0.19761174828017866,-0.06901171332192126,0.12073640790755884,0.08206833151117583,0.12073640790755884,8.655018520681308,0.12073640790755924,6459.430539466889,14.899538658110941,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.10725431998045998,-0.019033558324656336,-0.06553001752025664,-0.011629083198837958,0.2824518833430829,-0.01162908319883793,8.8502673888629,-0.011629083198837264,7852.386426886255,-957.7931651675053,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.3726531496975571,-0.13853678583808074,0.227682833037482,-0.08464291233046276,0.2343577584907454,-0.08464291233046276,8.797038580360248,-0.0846429123304624,7445.290747988409,-1368.5075448634088,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.17821956588530635,0.10396082857815048,0.1088882133329859,0.06351776711080484,0.02966527405233184,0.06351776711080485,8.58721141227152,0.06351776711080426,6035.889248181496,-322.57723646274644,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.4548978671907829,-0.276785965280944,0.2779325365390428,-0.16911010351401998,0.19745292903547948,-0.16911010351401998,8.749864383604352,-0.16911010351402034,7102.174703682146,-1775.0506802446462,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.23770351621841765,0.10511914716111656,0.1452315914665008,0.06422547414814966,-0.06324727833086735,0.06422547414814966,8.48402949258769,0.0642254741481505,5444.049974828412,-287.3029045159119,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.47917092234499115,-0.26355561374201697,0.29276283642640594,-0.16102665132017832,0.04800367415935766,-0.16102665132017832,8.5901457614276,-0.1610266513201779,6053.629604522772,-1476.1647607727718,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.17372080931312991,0.09677285978978625,-0.10613957255984222,0.059126077146965814,-0.18201185295727618,0.05912607714696583,8.354995550660652,0.05912607714696527,4784.894723722449,-275.58075887869927,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.23497402267464257,0.08497482238601445,-0.14356393127549316,0.05191773721329544,-0.08751455538647439,0.05191773721329544,8.444358164581137,0.05191773721329618,5232.2662568931,-336.76430376810004,Train
