,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.93685265668583,-17.181679927193642,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.02635453142182,127.02635453142182,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.218781011563,50.9139857120698,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.86593927450775,146.86593927450775,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5209517196340877,0.8054996583826056,0.14227396937425899,0.04624197099727939,0.03388631883080122,0.08973305302938002,-0.060612750413906194,0.08973305302938002,4.878378462015786,0.08973305302937984,149.290310435824,-6.535137706331824,-0.11334953996933246,0.18112217763093488,-0.20784860921403986,0.08662310838622747,4.731142603215653,5.02561432081592,128.7141220378503,173.1304420524502,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.893261291421491,0.4323977265690546,-0.23043178242621823,0.08321389689211897,-0.048854220861113705,0.49275814227828807,-0.18707705408218356,0.49275814227828807,4.7612949735664385,0.49275814227828807,132.68487323094806,57.65536724756757,-0.19600212784419457,0.09829368612196718,-0.33422496106526445,-0.03992914709910267,4.6141470665833575,4.9084428805495195,114.39227734607807,153.87730844565107,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.738704801552212,0.5868595153293086,-0.07592264311145168,-0.05058649644144421,-0.014553248814186775,-0.10724765230892264,-0.0633247668220579,-0.10724765230892264,4.894428076045495,-0.10724765230892253,151.7218725319854,-32.75922604761041,-0.1616906439915975,0.13258414636322394,-0.2104621619994686,0.08381262835535282,4.747290680868084,5.041565471222905,130.8257593086952,175.93029398797893,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5755547846907656,0.7499982019087796,0.08722170860900699,-0.03937771115360181,0.021664737207839128,0.1552691999813744,-0.3352224343312848,0.1552691999813744,4.631911223755198,0.15526919998137423,116.46043908598887,2.5022073983861333,-0.1254714003103579,0.16880087472603614,-0.48235857184948183,-0.18808629681308778,4.484775086237001,4.779047361273395,100.38908584950468,135.07928935026186,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5291164806066255,0.7964351502399754,0.1336593348166749,-0.003003490473756587,0.031973873130406706,-0.6680732566282268,0.25767750051641786,-0.6680732566282268,5.23419197382183,-0.6680732566282268,213.51557325684007,-118.34545301758226,-0.11516211389946304,0.17910986016027644,0.11054151348654812,0.4048134875462876,5.0870559867919605,5.3813279608517,184.1648207284768,247.51875744361467,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5262541341781652,0.7992973344400385,0.1365216001309366,0.009369620350322128,0.03260929497645925,-0.4297586426854837,0.23104377789771266,-0.4297586426854837,5.216939066422056,-0.429758642685484,209.84629977021262,-90.88365328583762,-0.11452667404608827,0.17974526399900678,0.08390780887516514,0.3781797469202602,5.069803097399508,5.364075035444603,180.99759303488608,243.26785753297727,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4865566647892813,0.8389947844167572,0.17621905981373798,0.002425782639360885,0.041422116411829475,-0.6680651688299932,0.6409005801318861,-0.6680651688299932,5.636176683875159,-0.668065168829993,319.6554070982659,-176.90023436877374,-0.10571385045597129,0.18855808327963022,0.4937646132640854,0.7880365469996868,5.4890407170073585,5.78331265074296,275.78224600030853,370.4829675211182,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.48136288430227403,0.8441885625809148,0.1814128391393204,0.012467379452118843,0.042575133510072305,-0.02698256005432413,0.1435939134920226,-0.026982560054324145,5.148250832454226,-0.02698256005432409,195.849838498671,-29.30213952406163,-0.10456083309989257,0.18971110012003717,-0.0035420531179422843,0.29072988010198747,5.0011148658442615,5.295386799064191,168.91617553422773,227.05279600438703,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.1748310624102722,0.15072038419496525,-0.5120553391076536,0.14913776558744685,-0.1113745467675751,0.5113607688910926,-0.1541431052755955,0.5113607688910926,4.859894628905538,0.5113607688910928,146.53788546540665,67.59488125822617,-0.2585105133466874,0.03576141981153722,-0.30127907185470776,-0.007007138696483152,4.712758662326426,5.00703059548465,126.35125127182421,169.92433274284892,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-0.6661698458433407,0.659381600728637,-0.0033941225573518082,-0.14315643181560936,0.001548056048194166,0.23198523805241866,-0.13413551505257992,0.23198523805241866,4.889283034347484,0.23198523805241855,150.93813005237857,15.609568922230807,-0.14558791052722633,0.14868402262361466,-0.2812714816280004,0.013000451522840573,4.742147067772063,5.036419000922904,130.14943946163504,175.02206657213014,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-0.6222604545071024,0.7032909920608961,0.04051526877689676,-0.010074091421204013,0.011295924759606328,0.2816583420234103,-0.19318943424250232,0.28165834202341034,4.839609930376492,0.28165834202341067,143.57527336830702,22.97242560630235,-0.13584004181537246,0.15843189133458513,-0.3403254008174811,-0.04605346766752352,4.692473963801513,4.98674589695147,123.79399381668037,166.49211264305958,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.3145029750668386,1.0110484715006833,0.3482727482169224,-0.05785858045114306,0.07961797189753977,0.5190787970980015,0.009821707725939433,0.5190787970980015,5.052001887563864,0.5190787970980013,177.78648132351051,83.93135314914574,-0.06751799467738613,0.22675393847246567,-0.13731425884898646,0.15695767430086532,4.904865920988938,5.199137854138789,153.3243081958742,206.1261895013407,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.25574915832880896,1.069802288238656,0.4070265649549235,0.016384411000752164,0.0926612975837624,0.07154504900399239,-0.001837771660945009,0.07154504900399239,5.04972322339591,0.07154504900399239,177.37955077990412,-10.831851805294747,-0.054474668991157174,0.23979726415868197,-0.14897373823586457,0.14529819491397455,4.902587256820991,5.196859189970829,152.97305527025733,205.65475579860666,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,0.15496549944574634,1.4805169460132044,0.8177412227294754,-0.04734274336418565,0.1838398004093339,-1.2232427374249863,0.04561696718826405,-1.2232427374249863,5.106558777464049,-1.2232427374249868,187.8114960533661,-140.2264359337372,0.036703833834415084,0.33097576698425274,-0.10151899938665476,0.1927529337631829,4.95942281088913,5.253694744038968,161.97766638820403,217.74028406440917,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,0.1258831932731186,1.451434639840576,0.7886589165568473,0.072698022391951,0.1773835391453625,0.27721634290026465,0.12861202113749137,0.27721634290026465,5.198934646632206,0.27721634290026476,206.0841041809953,31.841188787754703,0.030247572570443772,0.32451950572028126,-0.018523945437427348,0.27574798771241016,5.051798680057288,5.346070613207125,177.75015425952225,238.90931018825054,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.424520515224319,0.9010309313431382,0.23825520805940958,0.1719265873521662,0.05519411848439834,0.593245010137711,-0.3016930530547256,0.593245010137711,4.77801038765892,0.5932450101377107,134.93825185644738,79.19451486718543,-0.09194184809052038,0.20233008505931704,-0.4488290196296443,-0.15455708647980687,4.630874421084001,4.9251463542338385,116.33871889979531,156.48602414491793,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.2866174844214182,1.038933962146039,0.37615823886231037,-0.00823243793289763,0.0858085405550592,-0.02934102607701479,0.31151216794107034,-0.029341026077014776,5.400596423873646,-0.02934102607701483,252.35376391172474,-38.22099718809193,-0.06132742601985951,0.2329445071299779,0.16437620136615166,0.45864813451598907,5.253460457298727,5.547732390448564,217.68904211918502,292.51324175289756,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.2702424507072169,1.0553089958602402,0.39253327257651166,0.026975700517818668,0.08944379201131156,-0.13229023023934444,0.28787827493256496,-0.13229023023934444,5.386343346084071,-0.13229023023934428,248.76830561311328,-58.42806513459766,-0.057692174563607146,0.23657975858623026,0.14074230835764626,0.4350142415074837,5.2392073795091525,5.53347931265899,214.59415839306513,288.3594471845963,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.42157786864824637,0.9039735779192108,0.2411978546354822,0.06104550752268184,0.055847384940981376,0.2418827388454792,0.655325848661038,0.24188273884547917,5.763171735031474,0.2418827388454794,363.0758043043182,41.39718763904119,-0.09128858163393734,0.2029833515159001,0.5081898820861193,0.8024618152359567,5.616035768456555,5.910307701606393,313.26171718461126,420.7859956577845,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-0.42171988261679255,0.9038315639506647,0.24105584066693603,0.018931527009065308,0.05581585789224511,0.20208965006890864,0.15683463787419538,0.20208965006890867,5.274061339463562,0.2020896500689089,222.24095503395174,15.684337934798265,-0.09132010868267361,0.20295182446716384,0.009698671299276679,0.3039706044491141,5.1269253728886435,5.421197306038481,191.6963699467961,257.62720723919637,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.15576901863593184,1.1697824279315254,0.5070067046477967,-0.0329675951779676,0.11485685178891965,-0.9167992189026724,0.07208829328089927,-0.9167992189026724,5.198695810089196,-0.9167992189026721,206.03465083530844,-134.65706447056235,-0.03227911478599906,0.2619928183638384,-0.07504767329401943,0.21922425985581806,5.051559843514277,5.345831776664115,177.70746728842357,238.85201791998514,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-0.8571433227587282,0.468408123808729,-0.19436759947499962,0.17785627798901488,-0.040847985522601375,0.16181149699605143,-0.17653155662337547,0.16181149699605143,4.959456775403851,0.16181149699605157,161.98320193955885,4.564497035050522,-0.18798395209752009,0.10628798105231733,-0.32366752319829417,-0.02939559004845675,4.812320808828932,5.10659274197877,139.6832871292912,187.81790905310987,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.171653342314137,-1.8461018957466797,-2.5088776190304083,0.43386994837211734,-0.5546683578008321,0.9850399673534145,-0.7591537168029407,0.9850399673534145,4.386215430443216,0.9850399673534147,90.87287196233302,123.25989476129979,-0.7018043243757508,-0.4075323912259134,-0.9062896833778594,-0.6120177502280221,4.239079463868298,4.533351397018135,78.30251382877259,105.43577605663252,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-2.423513566436727,-1.09796211986927,-1.7607378431529985,-0.35652582198745564,-0.3885816029760146,0.6748833024791587,-0.4583778671476149,0.6748833024791587,4.696372095317472,0.6748833024791585,124.28140659934057,89.85136012429224,-0.5357175695509333,-0.24144563640109587,-0.6055138337225336,-0.3112419005726962,4.549236128742553,4.843508061892391,107.13997937721578,144.13994666819943,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-2.6312354836775316,-1.3056840371100744,-1.968459760393803,-0.10768968827146508,-0.43469579213278475,0.48633235609337766,-0.5291948613774922,0.48633235609337766,4.6349359163065245,0.4863323560933779,116.81625865228793,49.73144032232145,-0.5818317587077034,-0.287559825557866,-0.6763308279524108,-0.38205889480257343,4.487799949731606,4.782071882881444,100.69623830697164,135.4914871376442,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-2.7021617586313917,-1.3766103120639348,-2.0393860353476634,-0.15170264932046074,-0.4504413990617628,-0.018728643426511427,-0.5886642322828326,-0.018728643426511482,4.584847360620115,-0.018728643426511482,111.06036789243728,-15.890247653179472,-0.5975773656366814,-0.30330543248684405,-0.7358001988577513,-0.4415282657079139,4.437711394045197,4.731983327195033,95.72788805481991,128.82322166562233,Train
