,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.58412488667202,-46.82895215717983,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.90990780568387,142.90990780568387,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.40940489754567,14.723361826087142,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.98283347600514,167.98283347600514,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.1864977086947177,1.2350671059663294,0.5242846986358058,0.06896846377733024,0.10959515742754149,0.04792018702743177,0.06446506353512622,0.04792018702743177,4.920191328017734,0.04792018702743217,148.16510069561323,-5.409927966121046,-0.028511633397181775,0.24770194825226477,-0.07364172728959703,0.2025718543598495,4.782084537193011,5.058298118842457,128.92364867561668,170.25617616454954,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5062006426887906,0.9151438905074263,0.20447162390931778,0.07847337301178631,0.04745468101909293,0.6016280632025909,-0.21468714890523646,0.6016280632025908,4.652425052642136,0.6016280632025905,113.12421671385306,77.21602376466257,-0.09063070918719064,0.18554007122537652,-0.35277253911152,-0.07660175869895286,4.5143396624358525,4.7905104428484195,98.40496730287242,130.02299808486677,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.46474478940477854,0.9565833757818774,0.24591929318854938,-0.0021372539646368205,0.0555080663199721,-0.08679136137441201,-0.0045263535011530465,-0.08679136137441201,4.873971785110984,-0.08679136137441201,141.42765804397268,-22.465011559597684,-0.08257573371381328,0.1935918663537575,-0.14261015353493844,0.13355744653263235,4.735887985077198,5.01205558514477,123.05815007774662,162.51717128764136,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.25139300539034115,1.1699339432604279,0.4592704689350434,-0.023055404354703157,0.09696273078148018,0.4339540596391944,-0.5366577115795237,0.4339540596391944,4.353226364097377,0.43395405963919487,83.61307342987908,35.34957305449592,-0.041120951064329864,0.23504641262729023,-0.6747413934253338,-0.3985740297337137,4.215142682251567,4.491310045943187,72.70016994504584,96.14186820177567,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.21040371770529853,1.2109231405259417,0.5002597114103217,0.020889817054472237,0.10492704261336366,-0.5886829487831131,0.25353165323504995,-0.5886829487831131,5.154801665976716,-0.5886829487831129,187.6067366522984,-92.43661641304058,-0.03315663044807664,0.24301071567480398,0.11544798017360965,0.39161532629649026,5.016717992915276,5.292885339038157,163.28133505492218,215.53403960186301,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.21330433516374991,1.2080225163470124,0.4973590905916313,0.03087797471217124,0.10436344476887956,-0.36842974331838935,0.24295421724853078,-0.36842974331838935,5.155610167054961,-0.36842974331838896,187.75928706252176,-68.79664057814676,-0.03372022763965795,0.24244711717741707,0.10487054483999328,0.3810378896570683,5.017526494646424,5.293693839463499,163.41421050648762,215.70917825527977,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.18087293955340655,1.2404539114578528,0.5297904859522231,0.025549526942635348,0.1106649456065844,-0.5303118839952662,0.5743815121692372,-0.5303118839952662,5.4984233990404325,-0.5303118839952665,264.9440163774416,-122.1888436479494,-0.027418726753425764,0.2487486179665946,0.43629783980922704,0.7124651845292473,5.360339726680422,5.636507071400443,230.6441017244386,304.322774551368,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.18144046173164985,1.2398863892424836,0.5292229637554169,0.03320458597845022,0.11055467463122771,-0.1239470234622624,0.3097874719262046,-0.12394702346226238,5.245215295862165,-0.1239470234622626,205.45401887204085,-38.90631989743147,-0.02752899772517562,0.24863834698763107,0.17170379956980128,0.447871144282608,5.1071316235057616,5.383298968218568,178.82677858528157,236.0239974476505,Train
