,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,497.9322156619035,-27.067011804481638
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,404.580667374898,-22.00269496278861
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,435.6978194910955,-23.69076993054864
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,497.9322156619035,-27.067011804481638
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,435.6978194910955,-23.69076993054864
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,311.2291621605957,-16.938390676220706
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.056249506771564484,-2.145772432663941,0.019140314545535542,-0.7301532344295879,0.004980673969527616,-0.7301532344295879,6.0628892497494125,-0.7301532344295882,453.2583265167325,-247.25480173645906
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.12517105042934418,0.022965625685037572,0.04259260951286922,0.007814633844378215,0.09304318709807399,0.007814633844378222,6.14887882471275,0.007814633844378527,494.04843799821555,-23.183234140793672
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.26006829738616943,0.12185406203915472,0.08849480290571288,0.041463920484715644,0.3793422239073682,0.041463920484715644,6.433104923356837,0.041463920484715366,656.7873553717358,-9.34765810611077
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.3173728585243225,0.4957434168659052,0.10799412633147126,0.16868921128902659,-0.12808284906864897,0.16868921128902659,5.923606912215612,0.1686892112890268,394.1967332714288,47.23939343755558
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.20633812248706818,0.22769401267589928,0.07021175462349534,0.07747863533187484,-0.1036307787329105,0.07747863533187484,5.945986044386142,0.07747863533187527,403.14059788965966,8.866451670887216
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,-0.047159112989902496,1.5440601698250014,-0.016047078598945004,0.5254054484016156,0.02926786406275099,0.5254054484016156,6.076811749016597,0.5254054484016155,459.6269685695961,276.09989910618515
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.037261176854372025,0.8131418582064861,-0.012679055982230306,0.2766920428194987,-0.047922018996564945,0.2766920428194987,5.9975489277920735,0.2766920428194988,424.5258573096482,105.19753136222681
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.058837443590164185,-0.6140821112450703,-0.02002092537352259,-0.20895693919149155,0.035276528529486664,-0.20895693919149155,6.078674537152917,-0.2089569391914914,460.4858187014854,-107.33689292023541
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.03931504487991333,-0.43477881784311967,0.013377936422258489,-0.14794446758527469,-0.023663004911522397,-0.14794446758527469,6.0176620655467,-0.14794446758527435,433.1711682158092,-80.02224243455919
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.06868819892406464,-0.3518310258494549,0.02337289353153108,-0.11971938756699098,0.030010254541554048,-0.11971938756699098,6.069262386834569,-0.11971938756699085,456.1626220100773,-73.58464959796794
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.08294620364904404,0.24595349998537464,0.028224539543933037,0.08369188680024592,0.1533698896835191,0.08369188680024592,6.190549083811327,0.08369188680024564,515.113071051914,14.610317619961052
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.0757661983370781,-0.3998488170705467,0.02578136149674139,-0.13605865310910537,-0.11608480378122844,-0.13605865310910537,5.919021452181371,-0.1360586531091057,392.38872289301736,-68.66887426020486
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.09337195008993149,-1.3743859111319499,0.031772162940187636,-0.4676694989140136,0.01761252236417971,-0.4676694989140136,6.050645840161573,-0.467669498914014,447.73056414718786,-182.86886981125036
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.19051383435726166,0.20852245328515162,0.0648271411460169,0.07095502831506045,0.11527771873122167,0.07095502831506045,6.146238098363407,0.07095502831506018,492.7428751196274,7.551405886231976
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.13183008134365082,-0.10692653322149917,0.04485851287066909,-0.036384451999457536,0.33570593387232445,-0.03638445199945756,6.364593375339301,-0.03638445199945739,613.2304374001003,-54.0779715797878
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.06531143933534622,0.8209081797330534,0.02222386584431593,0.27933472975867396,-0.2138531095558043,0.2793347297586739,5.812961393745964,0.27933472975867435,352.8022641965603,88.63386251242406
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,-0.14184421300888062,0.43173884895946874,-0.04826607394940553,0.1469100414368283,-0.2221086073058114,0.1469100414368283,5.80263295783075,0.1469100414368283,349.16684659080295,33.41112582130643
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,-0.18947498500347137,-0.9273354604987698,-0.06447364643045035,-0.31554929850777486,-0.019158703768754358,-0.31554929850777486,6.003509923202599,-0.3155492985077748,427.06999024101077,-132.77921875663577
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,-0.04645438492298126,0.15845769632884044,-0.01580727708522296,0.05391923101142958,-0.051050240099557595,0.05391923101142958,5.969545448706588,0.05391923101142915,412.77495386008906,-0.767904299542181
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,-0.025971390306949615,-0.828799598942815,-0.00883742112937397,-0.28201998434230835,0.046460032773635286,-0.28201998434230835,6.064982783414574,-0.2820199843423081,454.21032779162505,-130.49047915881255
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,0.04779156297445297,0.47321192297035475,0.0162622856706759,0.16102230174450305,-0.020778655663104984,0.16102230174450305,5.995671156812626,0.16102230174450316,423.7275669415966,47.13763691582528
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,0.03567273169755936,-0.02847137205422636,0.012138547421627316,-0.009688103024155743,0.018775908431650286,-0.009688103024155743,6.033152782742174,-0.009688103024156014,439.9491533848953,-27.942103824348408
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.05932987481355667,-0.846139066453848,0.020188487527374937,-0.28792017585085045,0.145333837666961,-0.28792017585085045,6.157637773812276,-0.28792017585085006,498.4035874912139,-145.2546617099639
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.17452983558177948,0.483558861361734,0.05938818208988446,0.16454310871261663,-0.08247798318808537,0.16454310871261663,5.927753014792022,0.1645431087126168,395.83866091356447,45.59746579541991
2012-10-01,382.57797,5.949542999267578,6.0081580598149,-0.05861506054732146,-0.014159640576007926,-0.04445541997131354,-0.13064547297590812,Train,-0.07577831298112869,-0.054867159994779424,-0.02578548381018099,-0.01866993616113255,-0.03994512438618891,-0.01866993616113255,5.968212935428711,-0.01866993616113266,412.22396042457996,-29.645988012470582
2012-11-01,353.14893,5.869717597961426,6.006085121649692,-0.136367523688266,0.05045057758520478,-0.18681810127347076,-0.5490205517591138,Train,-0.046526096761226654,-0.5024944549978871,-0.01583167884835716,-0.1709864224251136,0.03461889873684762,-0.1709864224251136,6.040704020386539,-0.17098642242511364,443.291468657756,-90.14254287650601
2012-12-01,441.43613,6.092296123504639,6.004012183484485,0.08828394002015383,0.29084742100165534,-0.2025634809815015,-0.5952930328304508,Train,-0.004999450407922268,-0.5902935824225285,-0.0017011891988857773,-0.20086229178261572,0.28914623180276955,-0.20086229178261572,6.293158415287254,-0.20086229178261572,570.8834448648835,-129.4473181558991
2013-01-01,441.43613,6.092296123504639,6.001939245319277,0.09035687818536164,-0.23607697540012024,0.3264338535854819,0.9593229627465716,Train,0.08456306904554367,0.8747598937010279,0.028774718808481533,0.29765913477700034,-0.2073022565916387,0.29765913477700034,5.794636988727638,0.29765913477700057,346.37808757835967,95.0580391306247
2013-02-01,294.29077,5.687960624694824,5.999866307154069,-0.311905682459245,-0.17384253335640584,-0.13806314910283915,-0.40573962470094704,Train,-0.007868162356317043,-0.39787146234463,-0.002677340852193598,-0.13538580825064556,-0.17651987420859944,-0.13538580825064556,5.82334643294547,-0.1353858082506454,356.4956594121277,-62.20488792775268
2013-03-01,382.57797,5.949542999267578,5.997793368988861,-0.04825036972128327,0.045314942661695994,-0.09356531238297927,-0.27496949749436217,Train,-0.025305308401584625,-0.24966418909277754,-0.008610769947639155,-0.08495454243534012,0.036704172714056835,-0.0849545424353401,6.034497541702918,-0.08495454243533995,440.54252259000054,-57.96455017789117
2013-04-01,294.29077,5.687960624694824,5.995720430823654,-0.30775980612882936,-0.03524296301433464,-0.2725168431144947,-0.8008717921362273,Train,0.044024981558322906,-0.8448967736945502,0.014980611266687293,-0.287497454381182,-0.020262351747647345,-0.287497454381182,5.975458079076006,-0.2874974543811817,415.22869911433133,-120.93792762995633
2013-05-01,676.8688,6.518953800201416,5.993647492658446,0.5253063075429703,0.055297453903009254,0.470008853639961,1.3812608007365703,Train,0.11017658561468124,1.271084215121889,0.037490364365011346,0.4325184892749496,0.0927878182680206,0.4325184892749496,6.086435310926467,0.4325184892749494,464.08123931725856,212.78753509680394
2013-06-01,382.57797,5.949542999267578,5.991574554493238,-0.04203155522565982,-0.037040941333780886,-0.004990613891878937,-0.014666403168958678,Train,-0.06253383308649063,0.047867429917531956,-0.021278715204993037,0.0162881013131141,-0.058319656538773926,0.016288101313114103,5.933254897954464,0.016288101313113756,398.02803818639546,-15.450065774286088
2013-07-01,529.7234,6.274240970611572,5.989501616328031,0.28473935428354125,0.006637361010022971,0.27810199327351826,0.8172854169459344,Train,-0.03631194680929184,0.8535973637552262,-0.012356056498649194,0.29045804977216744,-0.005718695488626223,0.2904580497721675,5.983782920839404,0.2904580497721678,418.7082002249614,111.01518844691361
2013-08-01,264.8617,5.582976341247559,5.987428678162823,-0.4044523369152646,0.12514535013958608,-0.5295976870548507,-1.5563803099121538,Train,-0.2093990445137024,-1.3469812653984514,-0.07125331060774717,-0.45834437644710346,0.05389203953183891,-0.4583443764471035,6.041320717694662,-0.45834437644710313,443.5655465133505,-178.703852177413
2013-09-01,206.00352,5.332736015319824,5.985355739997615,-0.6526197246777912,-0.14186616527796983,-0.5107535593998214,-1.5010012364066438,Train,-0.04617023468017578,-1.454831001726468,-0.015710587792504813,-0.49504297160731653,-0.15757675307047464,-0.49504297160731653,5.82777898692714,-0.49504297160731614,358.0837953696203,-152.08027058934687
2013-10-01,323.71985,5.782962799072266,5.983282801832408,-0.20032000276014195,-0.014159640576007926,-0.186160362184134,-0.5470875898283393,Train,-0.05043448880314827,-0.496653101025191,-0.01716160789739666,-0.16899875428673736,-0.03132124847340459,-0.16899875428673736,5.951961553359003,-0.16899875428673727,405.5627733168245,-81.84292468401202
2013-11-01,441.43613,6.092296123504639,5.9812098636672,0.11108625983743892,0.05045057758520478,0.06063568225223414,0.17819598582516635,Train,-0.11283234506845474,0.2910283308936211,-0.03839405355661508,0.09902973580884922,0.012056524028589699,0.09902973580884922,5.9932663876957895,0.09902973580884922,422.7074223033242,18.728704405660153
2013-12-01,618.0106,6.428122520446777,5.979136925501992,0.4489855949447854,0.29084742100165534,0.15813817394313007,0.4647360556638152,Train,0.27394354343414307,0.19079251222967214,0.0932162056165571,0.06492196832657297,0.3840636266182124,0.06492196832657299,6.363200552120205,0.06492196832657271,612.3755184986705,5.635101618516956
2014-01-01,382.57797,5.949542999267578,5.977063987336784,-0.027520988069206,-0.23607697540012024,0.20855598733091424,0.6129037949565391,Train,0.16772055625915527,0.44518323869738385,0.05707115291854025,0.15148483441237398,-0.17900582248157998,0.15148483441237398,5.798058164855204,0.15148483441237381,347.5685644531988,35.00940795891057
2014-02-01,294.29077,5.687960624694824,5.974991049171577,-0.287030424476753,-0.17384253335640584,-0.11318789112034713,-0.3326362810227751,Train,0.5049803256988525,-0.8376166067216276,0.17183230268019278,-0.2850201938005399,-0.0020102306762130595,-0.2850201938005399,5.9729808184953646,-0.28502019380054033,414.19886827181637,-119.90809678744137
2014-03-01,353.14893,5.869717597961426,5.972918111006369,-0.1032005130449436,0.045314942661695994,-0.1485154557066396,-0.43645683625409143,Train,0.021926753222942352,-0.4583835894770338,0.0074611312656276164,-0.1559765869722672,0.05277607392732361,-0.1559765869722672,6.025694184933693,-0.15597658697226713,436.6725257098771,-83.5235999286271
2014-04-01,706.29785,6.5614519119262695,5.970845172841162,0.590606739085108,-0.03524296301433464,0.6258497020994426,1.8392454822240865,Train,-0.08296971768140793,1.9222151999054944,-0.02823254078699293,0.6540822428864355,-0.06347550380132758,0.6540822428864356,5.907369669039834,0.6540822428864352,387.83164341166014,318.46620815083986
2014-05-01,382.57797,5.949542999267578,5.968772234675954,-0.019229235408375622,0.055297453903009254,-0.07452668931138487,-0.21901884136281483,Train,-0.13641752302646637,-0.08260131833634846,-0.046419505700792486,-0.028107183610592383,0.008877948202216768,-0.02810718361059239,5.97765018287817,-0.028107183610591946,416.1421164152271,-33.56414400311775
2014-06-01,412.00705,6.023464679718018,5.966699296510746,0.05676538320727165,-0.037040941333780886,0.09380632454105253,0.27567778339976456,Train,-0.043173208832740784,0.31885099223250535,-0.014690774096111565,0.1084970986371641,-0.05173171542989245,0.1084970986371641,5.9149675810808535,0.10849709863716406,390.79720380419946,21.20984575634742
2014-07-01,441.43613,6.092296123504639,5.964626358345538,0.12766976515910056,0.006637361010022971,0.12103240414907758,0.35568971557733525,Train,-0.05015595257282257,0.4058456681501578,-0.017066828914135305,0.1380992330632129,-0.010429467904112335,0.1380992330632129,5.954196890441426,0.1380992330632127,406.4725946602016,34.96353204878278
2014-08-01,264.8617,5.582976341247559,5.96255342018033,-0.3795770789327717,0.12514535013958608,-0.5047224290723578,-1.4832769662339793,Train,-0.10018771141767502,-1.3830892548163043,-0.03409139777739435,-0.4706310312949634,0.09105395236219173,-0.4706310312949634,6.053607372542522,-0.4706310312949631,449.0614640220283,-184.1997696860908
