,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,489.8742208415722,-19.00901698415032
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.03034487748664,-15.452372465377266
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.64494004766067,-16.637890487113793
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,489.8742208415722,-19.00901698415032
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.64494004766067,-16.637890487113793
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.1865112904595,-11.89573980608452
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.11856228113174438,-1.752926970847935,-0.029625433773270544,-0.4380079515046623,-0.21226156184576894,-0.4380079515046623,5.770743966824487,-0.43800795150466243,332.6986812609639,-126.69515648069046
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.03920978307723999,0.12020061268791063,-0.009797439967676737,0.030034807501175875,0.14338504810257907,0.030034807501175875,6.126658651055953,0.03003480750117582,475.3501143040768,-4.484910446654908
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.0018250532448291779,0.9272004546229607,-0.0004560303118434471,0.2316817406073361,0.2593454259977242,0.2316817406073361,6.242887103234216,0.23168174060733637,534.0614340423226,113.37826322330238
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.008167881518602371,0.353017305688712,-0.0020409276094173214,0.08820925770547772,0.020277114279550035,0.08820925770547772,6.004086865799161,0.08820925770547738,420.3995075876682,21.036619121316164
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.028316225856542587,1.0928138715610933,-0.007075441412010487,0.27306395144734025,-0.23367709753205296,0.27306395144734025,5.7504007282706775,0.2730639514473401,325.9787536783422,86.0282958822047
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.05937732383608818,2.4541589295409825,-0.014836750424744366,0.6132264168855504,0.004644880446813821,0.6132264168855504,5.988990780532663,0.6132264168855501,414.0858007215053,321.64106695427597
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.08505120873451233,0.9759873627463655,-0.021251943937390005,0.24387223915220244,0.04575475709040257,0.24387223915220246,6.03036873145937,0.24387223915220257,431.6214942629738,98.10189440890122
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.1347259134054184,-0.30644036552152104,-0.03366427827666816,-0.0765709690093331,-0.03859348168132684,-0.0765709690093331,5.946288566970759,-0.07657096900933347,396.7338384761696,-43.58491269491958
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.08491925150156021,-0.19742365242852672,-0.021218971475757093,-0.04933070859019199,-0.06610181638358643,-0.04933070859019199,5.919048306551618,-0.049330708590192174,386.0456998813096,-32.89677410005959
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.056048616766929626,-0.13130453369009168,-0.014004998624031324,-0.03280937014566657,-0.003065827805077989,-0.03280937014566657,5.9823523694132446,-0.03280937014566643,411.3394164262511,-28.761444014141716
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.034216880798339844,0.9145450904711515,-0.008549851827603714,0.2285195152437785,0.060035183866352586,0.2285195152437785,6.045721455367794,0.22851951524377867,438.31466031866614,91.40872835320886
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.05454995483160019,0.12553652391564568,-0.01363052447011142,0.03136810408747941,-0.23435965079977433,0.03136810408747942,5.751594694984786,0.03136810408747959,326.36938858258526,-2.649539949772759
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.09902578592300415,-0.7838648816424791,-0.024743804139936956,-0.19586614660768506,-0.20737993221243536,-0.19586614660768506,5.778842487855243,-0.19586614660768475,335.4121196376804,-70.5504253017429
