,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,499.5178067652532,-28.65260290783135
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,405.86959015377107,-23.291617741661696
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,437.08563161406835,-25.078582053521473
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,499.5178067652532,-28.65260290783135
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,437.08563161406835,-25.078582053521473
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,312.221416751876,-17.930645267501006
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.07271469384431839,-1.9270419782894708,0.025279723552101917,-0.669948340685475,-0.0032378031235894902,-0.669948340685475,6.002684356005299,-0.6699483406854752,428.0760060535109,-222.07248127323749
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.305568665266037,-0.07206732627898907,0.10623288053235418,-0.02505466212059594,0.1766868810456218,-0.025054662120595927,6.1817481206777245,-0.025054662120595594,512.2165281051713,-41.3513242477494
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.33570596575737,0.38346992911684696,0.11671030379784528,0.1333157479748567,0.33705277573137776,0.13331574797485674,6.341253095866696,0.1333157479748568,600.9671124799307,46.472584785694266
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.1685754805803299,0.8389358996952158,-0.05860633279784408,0.2916613754523299,-0.20270465258622378,0.2916613754523299,5.800634748052309,0.29166137545233006,349.5784363380618,91.85769037092257
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.41979047656059265,0.874110004604228,-0.14594281617932023,0.30388987565335135,-0.28290367707708064,0.30388987565335135,5.719574804064666,0.30388987565335146,322.2818429638431,89.7252065967038
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,-0.005303652491420507,1.5674084663985444,-0.0018438483573427582,0.5449194740283606,0.05568016174489106,0.5449194740283606,6.057297723389852,0.5449194740283607,452.1609864861582,283.56588118962304
