,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.8761138193013,783.6539154775737,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.8455153173086,1662.8455153173086,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2047.9305518513015,318.5333153361985,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1733.6063988456958,1733.6063988456958,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3438496523306007,1.0192718981799103,0.6815607752552555,0.03632849566640017,0.14977684839602612,-0.2187776963351705,0.20461252296207486,-0.2187776963351705,7.56871894999728,-0.2187776963351702,2008.8650271469435,-453.760168748506,0.07543860121733914,0.22411509557471312,0.13027427578338788,0.27895077014076186,7.494380702818593,7.643057197175967,1864.8735259465723,2163.9685100168235,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.1143294729918592,0.7798052454734632,0.4470673592326612,0.08532583532433208,0.09815927248943856,-0.23322478472432404,0.12661420014401645,-0.23322478472432404,7.492255126826374,-0.23322478472432362,1860.9116820670797,-441.0333861686422,0.024915752942701198,0.1714027920361759,0.05337068059727909,0.19985771969075378,7.4190116072796375,7.565498646373112,1729.4132043326426,2002.40306184548,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.14681646087331096,0.8122916889964356,0.4795540749348733,0.0250175509188601,0.10531037098148785,0.149162847677443,0.19442136573303553,0.14916284767744298,7.561596792062547,0.14916284767744337,1994.6013055292042,236.63599915829582,0.03206691134787217,0.17855383061510352,0.12117790609941984,0.2676648253666512,7.4883533324289315,7.634840251696163,1853.6610399534907,2146.251969410936,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.22709691127381137,0.8925719962999078,0.5598344537868596,0.014846262752159056,0.12298199101879727,-0.18078339868302185,0.16201472636846526,-0.18078339868302185,7.530724652345131,-0.18078339868302162,1933.9341047148803,-378.8292463164428,0.0497385471347106,0.19622543490288394,0.0887712824843786,0.23525817025255194,7.4574812084610445,7.6039680962292175,1797.278516589674,2080.9744856258344,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10409285875424668,0.5613821886554723,0.2286446649506128,0.12423097883916656,0.050079244516547966,0.2504098838822859,0.1770794742158186,0.2504098838822859,7.547323899839638,0.2504098838822859,1966.320606956493,467.75654148100693,-0.02316419522740922,0.12332268426050513,0.10383603447186142,0.2503229139597758,7.4740804600956805,7.620567339583595,1827.3777151688766,2115.8221087173897,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.28410447053283716,0.3813705669885389,0.048633048227850834,0.0828531197060571,0.010454407931117262,0.08772855204774199,-0.02623606923766086,0.08772855204774199,7.345542856033313,0.08772855204774199,1606.8396975020337,83.49160132609131,-0.06278903072451023,0.08369784658674476,-0.09947950789328835,0.047007369417966634,7.272299417377686,7.41878629468894,1493.2853062591864,1729.023364370172,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.12447366851255018,0.5410013664094437,0.20826384894844677,-0.004322368236516827,0.04559294236413002,-0.25530819727043746,0.041015673078628925,-0.25530819727043746,7.414329097996756,-0.25530819727043763,1721.3294692925708,-436.6777358941333,-0.027650496005404566,0.11883638073366462,-0.03222776529090566,0.11425911144816353,7.341085659627221,7.48757253636629,1599.6891876322252,1852.2134931089392,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.07398166320971172,0.5914933710289738,0.2587558539096311,0.015467880435112102,0.056707433094686836,-0.0010078028887763532,-0.11480977957445312,-0.0010078028887763602,7.260038144990827,-0.0010078028887763324,1475.0753339489997,-55.19703805056224,-0.01653600519964155,0.1299508713890152,-0.1880532178687815,-0.04156634128012476,7.186794706696499,7.333281583285156,1370.8268597766917,1587.2459043317756,Train
