,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.10790883193266,18.757295025489213,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.57978056225494,440.57978056225494,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1.6571687832598259,0.24906883186456497,-0.7040499756976304,-0.00728444413343321,-0.04677011467129382,0.0058731096378839,-0.04672698312014578,0.0058731096378839,5.943669889629694,0.0058731096378839,391.6321434535472,-9.054171041437826,-0.10879658598575846,0.015256356643170814,-0.10875345443461042,0.015299488194318853,5.88164341831523,6.0056963609441585,368.01846390299943,416.75687439165523,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.4985113447325955,0.40504134559448646,-0.5467349995690545,-0.05801381841230635,-0.03653246876948627,0.10924271140656777,-0.07615747767044685,0.10924271140656779,5.91422196831145,0.1092427114065675,380.2385255163528,31.768524044194066,-0.09847157615324235,0.025406638614269804,-0.13809658505420294,-0.014218370286690776,5.852282860927693,5.976161075695206,357.3413855984298,404.59873678883145,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-0.9988373216653702,0.8934526850405292,-0.052692318312420466,-0.10892157884825973,-0.004381467284725246,0.15423039875101743,0.01210104059215909,0.15423039875101743,6.002463059806112,0.15423039875101718,415.4083219272071,55.45688193021476,-0.06595410171830424,0.05719116714885374,-0.0494715938414199,0.07367367502573807,5.940890425372532,6.06403569423969,390.5423516648591,441.8534737888348,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9699397277964682,0.9208473456451608,-0.024546191075653707,-0.005459628656065592,-0.002549791170674099,-0.038743995360267,0.07186408263227555,-0.038743995360267,6.062208675078285,-0.03874399536026729,441.04511067883294,-29.038061118286066,-0.06407352212744402,0.058973939786095816,0.010340351675505621,0.13338781358904545,6.000684944121515,6.123732406035055,414.6685576469356,469.09540721873793,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.682598417306609,1.20818865613502,0.2627951194142055,0.06607612509174748,0.016149627423473107,-0.10218837493073403,-0.2001781660525074,-0.10218837493073404,5.790148999625559,-0.1021883749307344,335.75385462623655,-41.463083141861546,-0.04537410353329681,0.07767335838024302,-0.2617018970092773,-0.1386544350957375,5.728625268668789,5.851672730582328,315.659964453796,357.1228173294229,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.04375684403832103,1.93454391747995,0.9891503807591355,0.06443371848556056,0.06341892210579615,-0.5430433515283404,-0.1145303720619577,-0.5430433515283404,5.875779366848165,-0.5430433515283406,365.8608529919174,-159.85732821164396,0.0018951911490262363,0.12494265306256606,-0.17605410301872762,-0.05300664110518778,5.814255635891395,5.937303097804935,343.97049721033557,389.1402773463751,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.17145780964901636,2.0622448830906452,1.1168513463698309,0.08752329373335166,0.07172936590087818,-0.06348304251198998,0.22988418892694085,-0.06348304251199,6.220176501069119,-0.0634830425119901,516.6916336795408,-45.82642982211894,0.010205634944108265,0.1332530968576481,0.1683604579701709,0.29140791988371073,6.158652770112349,6.281700232025889,485.8013003175258,549.542135789244,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.0569428239910722,1.9477298974327013,1.0023363607118867,0.10008748814768054,0.06427703108528879,0.1549576350655927,0.32933632340172536,0.15495763506559268,6.31961120877596,0.15495763506559257,570.8144044173638,76.62529284826121,0.002753300128518864,0.12580076204205873,0.2678125924449554,0.39086005435849525,6.25808747781919,6.38113493973273,536.6945994514051,607.0993066190075,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.07586206965995645,1.8149250037816724,0.869531467060858,0.036282887543822584,0.055634437044431474,0.018542848907017427,0.08349581599132991,0.018542848907017434,6.073753274597621,0.01854284890701763,446.17791553204574,-4.74178882306137,-0.005889293912338446,0.11715816800120138,0.021972085034559996,0.14501954694809982,6.012229543640851,6.135277005554391,419.4950912709401,474.5539179665211,Train
