,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.2942517338743,125.43615598096949,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3328168544317,885.3328168544317,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.2491304673389534,-0.7117914216021608,-1.4804609444705572,-0.11800007752603525,-0.15564282056047524,-0.033763491534133105,-0.09478393511329114,-0.033763491534133105,6.675149046801467,-0.03376349153413294,823.3250742111173,-58.16912938689859,-0.23932255054138724,-0.07196309057956321,-0.17846366509420314,-0.011104205132379114,6.591469316820555,6.758828776782379,757.1530132138276,895.2726733653649,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.2201048689035128,-0.6865960966061684,-1.4533504827548407,0.09048764643199347,-0.15269149226068335,0.13181608143916657,-0.1840423216966064,0.13181608143916657,6.583584614361615,0.13181608143916623,751.1987070998249,72.81539202126885,-0.23616273456410164,-0.06922024995726507,-0.2675135640000247,-0.10057107939318811,6.5001133720581965,6.667055856665033,690.9607849789329,816.6805785025431,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9104968655546473,-0.3778601013796664,-1.144178483467157,0.045745783205339174,-0.11903407688468498,0.19127269864475022,-0.10781343366454937,0.19127269864475022,6.657507456537134,0.1912726986447506,808.9101935710951,132.82021414374867,-0.20245785444412054,-0.03561029932524942,-0.19123721122398493,-0.024389656105113816,6.574083678977699,6.74093123409657,744.0859581760211,879.374290311622,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5801191811074187,-0.04973977779013339,-0.814929479448776,0.06409256512459482,-0.083191016983038,-0.09453035028444041,0.046916201740074895,-0.09453035028444041,6.809931046085222,-0.09453035028444035,942.2647148986619,-118.2506157775681,-0.16649192291726814,0.00010988895119211362,-0.03638470419415524,0.130217107674305,6.726630140150991,6.893231952019452,866.8735748859234,1024.2049931233425,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3154976130039993,0.21488179031328603,-0.5503079113453566,-0.024883048738553293,-0.054383498657882785,-0.18989198147747127,-0.19140368911196842,-0.18989198147747127,6.569305109376641,-0.1898919814774711,740.5340064493637,-151.9524634806137,-0.1376844045921129,0.028917407276347347,-0.27470459504619854,-0.1081027831777383,6.486004203442411,6.652606015310871,681.2663446557845,804.9501791756496,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0173742904439673,0.5130051128733178,-0.2521845887853248,0.002178932796243538,-0.021928876234785954,-0.7040801427882848,-0.03085793012576913,-0.7040801427882849,6.727544822506302,-0.7040801427882846,867.6677666927569,-455.66071713221004,-0.10522978216901606,0.06137202969944418,-0.11415883605999924,0.052442975808461,6.644243916572072,6.810845728440532,798.2388437309536,943.127897198395,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.646469619448049,0.8839097838692362,0.11872008221059359,-0.0001456290371408403,0.01844894777699203,0.018245928768784805,0.07443751963756554,0.018245928768784808,6.8305342264131,0.018245928768784836,961.900553682095,-20.1701459672513,-0.0648519581572381,0.10174985371122217,-0.00886338629666459,0.15773842557179568,6.74723332047887,6.91383513234733,884.9400045230085,1045.5465737496288,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7576214501913328,0.7727579531259525,0.007568251467309925,-0.07337219280730295,0.006348617392129796,0.10989076002478518,0.3032635596775554,0.1098907600247852,7.0570542205965525,0.10989076002478537,1206.696534103255,88.18286042799491,-0.07695228854210033,0.08964952332635992,0.2199626537433253,0.3865644656117856,6.973753314662322,7.140355126530783,1110.1704825533895,1311.6076883660696,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9702586553108614,0.5601207480064239,-0.20506895365221878,-0.04394283075932834,-0.0167997231871862,0.2811491435229133,-0.24832103351823476,0.2811491435229133,6.503163581544225,0.28114914352291365,693.0746325292633,189.7976208887054,-0.10010062912141632,0.06650118274704393,-0.3316219394524649,-0.16502012758400464,6.419862675609995,6.586464487478455,637.6001968021458,753.3680661750358,Train
