,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22021.39803862749,-1712.4468667524889,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16099.975183215527,16099.975183215527,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19433.616424490505,1829.4460755094951,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14536.938746304977,14536.938746304977,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.2528599948884786,0.8528599948884785,0.5528599948884786,9.673351009098496e-11,0.26598447323835545,-0.010565912059951776,0.1531102738807358,-0.010565912059951804,9.911374246410539,-0.010565912059952609,22001.80476814421,-2056.3262525192113,0.12106997491358938,0.41089897156312155,0.008195775555969745,0.29802477220550194,9.766459748085772,10.056288744735303,19033.544051237364,25432.938231559456,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1830128795909599,0.7830128795909599,0.4830128795909599,2.7277788361423916e-09,0.2322449409957821,0.010595745862726796,0.27380400007829286,0.010595745862726824,10.034217410265203,0.010595745862726602,24877.726939815137,-1842.7425648151366,0.08733044267101599,0.3771594393205482,0.12888950175352676,0.41871849840305897,9.889302911940437,10.17913190858997,21521.49355774101,28757.33380947928,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265241065147,0.8033426524106515,0.5033426524106515,6.028185728368385e-10,0.24206520375985566,0.07138375837592811,0.15614376395827823,0.07138375837592814,9.918706611802294,0.07138375837592825,22163.73029543985,-355.46076418985103,0.09715070543508955,0.3869797020846218,0.011229265633512134,0.3010582622830444,9.773792113477528,10.06362111012706,19173.625218834284,25620.114543977306,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857791137036313,0.8085779113703631,0.5085779113703631,-1.7533463569918695e-09,0.24459408684567852,0.030894209723523858,0.1627370106347268,0.030894209723523858,9.927449296135851,0.030894209723523858,22358.359085091295,-1231.5993194662951,0.0996795885209124,0.38950858517044457,0.017822512309960653,0.30765150895949284,9.782534797811085,10.072363794460617,19341.99785629108,25845.093889394437,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564782098767,0.8117656478209876,0.5117656478209877,-2.81751577624334e-09,0.24613391760745792,-0.09422975527636152,0.4240639320815098,-0.09422975527636152,10.19092565523974,-0.0942297552763609,29098.510232063396,-4836.811013313396,0.1012194192826918,0.391048415932224,0.27914943375674367,0.5689784304062758,10.046011156914973,10.335840153564506,25172.87738601294,33636.30913444622,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.205702295331532,0.805702295331532,0.505702295331532,-1.1955214596071073e-09,0.2432050253268723,-0.13987279020263352,0.44482956304208,-0.13987279020263355,10.21384072385742,-0.13987279020263443,29773.026281084945,-6056.534093584945,0.09829052700210618,0.38811952365163843,0.29991506471731383,0.5897440613668461,10.068926225532653,10.358755222182184,25756.39869539418,34416.00970934049,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901576674909,0.8685901576674908,0.5685901576674909,-1.3234342510770603e-09,0.2735829020639804,-0.31125420752376,0.6330368005796353,-0.31125420752376,10.40419739905208,-0.3112542075237599,36016.07340698378,-11845.241375733778,0.1286684037392143,0.4184974003887465,0.4881223022548692,0.7779512989044014,10.259282900727314,10.549111897376847,31157.235397082324,41632.602168803554,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705766799674,0.9172170576679968,0.6172170576679967,5.267963842925383e-11,0.2970720447928533,0.033375514896728076,0.3177117268057501,0.033375514896728076,10.091021762935304,0.03337551489672741,26331.85637302455,-1388.6493417745514,0.1521575464680872,0.4419865431176194,0.17279722848098397,0.4626262251305162,9.946107264610538,10.235936261260068,22779.455487789986,30438.221249724433,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.32373912973847135,0.9237391297384714,0.6237391297384713,4.257567742804724e-09,0.300222520799956,-0.030339615324415148,0.25533313683804876,-0.030339615324415148,10.030792610624708,-0.030339615324415092,24792.668022749753,-2757.2305227497527,0.15530802247518988,0.4451370191247221,0.11041863851328264,0.40024763516281486,9.885878112299942,10.175707108949474,21447.909406952396,28659.01074269389,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.6434137120282724,1.2434137120282724,0.9434137120282724,-0.32417065716049986,0.45464079319897494,-0.11899427797350459,0.40185308656147545,-0.11899427797350459,10.179461998005243,-0.11899427797350448,28766.828197983057,-5368.373119858057,0.3097262948742088,0.5995552915237411,0.2569385882367093,0.5467675848862417,10.034547499680476,10.324376496330009,24885.940499773467,33252.90436145424,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.13651158001857067,1.0092846442839511,0.572898112151261,0.047378421275791616,0.2756638522733853,0.1588528408417218,0.12185653008914099,0.1588528408417218,9.901614879190017,0.15885284084172113,21788.115747411906,1610.3393307130937,0.06486806767440782,0.4864596368723627,-0.08893925450983649,0.3326523146881184,9.690819094591038,10.112410663788994,17646.864470280965,26901.153847204507,Train
