,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.748120811574,-434.51032784282415,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.650548220568,5219.650548220568,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.314599533034,-142.5489745330342,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.769788963367,5150.769788963367,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.5932496387197,1960.3347872236457,0.3707687924630178,-3.141504389958527e-09,0.05283082738617307,-0.04026230403201809,-0.03552715101077324,-0.04026230403201809,8.55492600032108,-0.04026230403201758,5198.85551208265,-212.48588317640042,-281.955168089115,282.0608297438874,-282.04352606751195,281.9724717654904,-273.4530729161801,290.5629249168223,-1.0,1.5506331281386655e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965409579775,1960.231495904387,0.26747747320474885,2.4366270112707866e-10,0.03796883095381731,0.028484039680203424,0.041997277170087485,0.028484039680203424,8.630164451225559,0.028484039680202855,5605.1784823260405,153.56761142395953,-281.9700300855473,282.04596774745494,-281.966001639331,282.04999619367123,-273.37783446527555,290.6381633677267,-1.0,1.6718014677047266e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633655587907,1960.2646713035738,0.3006528723914559,-2.995865777677409e-10,0.04274224916451895,0.05770932277701145,-0.03965718520551152,0.05770932277701145,8.546224011573575,0.05770932277701135,5153.8027366004535,298.2646462120465,-281.9652566673366,282.05074116566567,-282.0476561017066,281.96834173129565,-273.4617749049275,290.55422292807475,-1.0,1.5371980767194155e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583640062374,1960.269672856127,0.30565442494472017,1.908888602741854e-10,0.04346189392011542,0.09485676094173415,-0.10626169571543323,0.09485676094173415,8.47733352378727,0.09485676094173456,4810.641829305789,471.04811210046137,-281.964537022581,282.05146081042125,-282.1142606122165,281.9017372207857,-273.53066539271384,290.4853324402884,-1.0,1.4348651042171836e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290486137323,1960.2989882486318,0.3349698174497661,-5.209214726242806e-10,0.0476799178736455,0.031036357189315807,0.0981789596053621,0.0310363571893158,8.67948820183168,0.031036357189316632,5888.62919441534,176.79561027216005,-281.96031899862743,282.05567883437476,-281.9098199568957,282.10617787610647,-273.3285107146694,290.6874871183328,-1.0,1.7563284441444937e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311607908561,1960.3968760715084,0.43285764032609547,-2.2824175882618647e-09,0.06176443615462016,-0.041379650654647805,0.1501567931143806,-0.0413796506546478,8.729180058064316,-0.04137965065464755,6188.689332377887,-259.5662855028868,-281.9462344803465,282.06976335265574,-281.8578421233867,282.1581557096155,-273.2788188584368,290.73717897456544,-1.0,1.845808467056176e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292000225994,1960.4988368397646,0.5348184085826858,-3.4857706721069803e-09,0.07643498722271863,-0.15736212379610964,0.2873976403828132,-0.15736212379610964,8.864134928056364,-0.15736212379611025,7083.007416088235,-1040.299408275735,-281.93156392927835,282.08443390372383,-281.72060127611826,282.29539655688393,-273.1438639884447,290.8721338445575,-1.0,2.1125003481040708e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560328452525,1960.6720040171115,0.7079855859294719,-6.878451030978283e-09,0.10135102073269843,-0.01564800841845583,0.1794197738879877,-0.015648008418455817,8.753871084285155,-0.015648008418455817,6343.421501082384,-107.61974326988366,-281.9066478957684,282.1093499372338,-281.82857914261314,282.18741869038905,-273.25412783221594,290.76187000078625,-1.0,1.8919506773972288e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.1642500242751,1960.763786838089,0.7997684069068529,-6.9386061340992455e-09,0.11455712525060721,-0.06389878304134419,0.10602750204458508,-0.06389878304134419,8.678192835165367,-0.06389878304134378,5881.004904271723,-372.1455292717228,-281.89344179125044,282.1225560417517,-281.90197141445645,282.1140264185457,-273.3298060813357,290.68619175166646,-1.0,1.7540548277241866e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9198964104887,1386.8878164953583,0.9839600424347312,-0.18918409383940848,0.14105940491692054,-0.04698122475599803,0.1514039700468524,-0.04698122475599803,8.721283325891251,-0.04698122475599753,6140.003495988146,-290.3897264568959,-199.268710148806,199.5508289586398,-199.25836558367607,199.56117352376975,-190.68848622783167,208.13105287961415,-1.0,2.4592455794129464e+90,Train
