,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5203.152729847602,-125.91493687885213,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5578.780136554075,5578.780136554075,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4908.240440847711,407.5251841522886,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5352.413513993407,5352.413513993407,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1960.241346454557,1959.6870258797394,-0.2771602874088777,8.986842936486994e-09,-0.08840825416596346,-0.04291178417681288,-0.16428053456339742,-0.04291178417681285,8.557575480465875,-0.04291178417681252,5723.30336766068,-736.9337387544301,-684.3761142687662,684.1992977604342,-684.4519865491636,684.1234254800368,-675.7301305341343,692.845281495066,-1.0,8.711589406753015e+300,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1960.318951054049,1959.609421280247,-0.3547648869010677,1.3268146914491297e-08,-0.11550256218316297,0.0013803458209481478,-0.0594531862941442,0.0013803458209481478,8.657268145084814,0.0013803458209480368,6323.389600777314,-564.6435070273137,-684.4032085767832,684.172203452417,-684.3471592008941,684.228252828306,-675.6304378695152,692.944974159685,-1.0,9.624836755083849e+300,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1960.2727973974768,1959.6555749368192,-0.30861123032873633,-2.940897136927134e-09,-0.09938880867533591,0.0009071978928440888,-0.10856051127090093,0.0009071978928440888,8.603026136457743,0.0009071978928432145,5989.479838561401,-537.4124557489013,-684.3870948232754,684.1883172059247,-684.396266525871,684.1791455033291,-675.6846798781424,692.8907321510577,-1.0,9.116672781144876e+300,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1960.243601088139,1959.6847712461565,-0.279414920991361,-6.4354592765880625e-09,-0.08919542061163105,-0.04035308470211077,-0.0939085946472131,-0.04035308470211077,8.612543369431116,-0.04035308470211163,6046.764795553635,-765.0748541473849,-684.3769014352116,684.1985105939884,-684.3816146092472,684.1937974199528,-675.6751626451688,692.9002493840312,-1.0,9.203852476638686e+300,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1960.2034221819085,1959.724950152386,-0.23923601476111425,-6.397022189741364e-09,-0.07516764818164719,-0.10462622886393945,0.11383350745692276,-0.10462622886393945,8.815150787884935,-0.10462622886393902,7405.042099225537,-1339.6172945380367,-684.3628736627816,684.2125383664181,-684.173872507143,684.4015395220567,-675.4725552267149,693.1028568024848,-1.0,1.1270960631131842e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1960.1549213635396,1959.7734509707536,-0.19073519639303876,-6.91981222322724e-09,-0.058234423597669595,-0.10122781060345554,0.0928456212354275,-0.10122781060345554,8.789028218013124,-0.10122781060345609,7214.0822864844695,-1284.9592396094695,-684.3459404381973,684.2294715910019,-684.1948603933643,684.380551635835,-675.4986777965865,693.0767342326127,-1.0,1.0980346494360959e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1960.1047420059851,1959.8236303283077,-0.14055583883873882,-7.87679721447887e-09,-0.040715165994668685,-0.291541843735798,0.3072667348686709,-0.291541843735798,8.998314647996052,-0.29154184373579817,8893.739433189146,-2851.0314253766464,-684.3284211805942,684.2469908486048,-683.9804392797308,684.5949727494682,-675.2893913666035,693.2860206625955,-1.0,1.353654983761155e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1960.0252171204747,1959.9031552138154,-0.06103095332971726,-1.7554148572240802e-08,-0.012950423220230435,0.05858534415660024,-0.00627549776696703,0.05858534415660024,8.679637731710098,0.05858534415660088,6466.457804213677,-230.65604640117726,-684.3006564378193,684.2747555913788,-684.293981512366,684.2814305168321,-675.608068282889,692.9673437463091,-1.0,9.842566558237606e+300,Train
