,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.1306936540373,36.59971406080649,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.7052192732544,881.7052192732544,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.6478587840846,-18.491913959865883,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.5877566303872,820.5877566303872,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.3509472578943,65.66315186319946,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.5939327723993,788.5939327723993,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.7534425984861,115.97696511635763,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.2185276029139,834.2185276029139,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000042001122257,0.2999995799887774,-4.2001122257413857e-07,-0.024024753293522338,-0.0013112408788242666,-0.03997664712000154,0.07318796617637452,-0.03997664712000154,6.755377342920783,-0.039976647120001374,884.0481182865775,-60.034019165483755,-0.02141543425553247,0.01879295249788394,0.05308377279966632,0.09329215955308273,6.735273149544074,6.775481536297491,866.4326059161658,902.0213602073378,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.2999995592928127,0.3000004407071873,4.40707187297763e-07,0.32503328721120156,-0.00131118319865975,-0.08483287036798348,-0.21792588253598577,-0.08483287036798348,6.464245998267153,-0.08483287036798348,660.5004539654647,-71.91891099671466,-0.021415376575367955,0.018793010178048457,-0.23803007591269398,-0.19782168915927756,6.444141804890445,6.484350191643862,647.334311708227,673.9339695497149,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999808237843906,0.3000019176215609,1.9176215609556094e-06,0.9928225797774605,-0.0013110842247525205,-0.4791796833616659,-0.1795100217821866,-0.4791796833616659,6.502644363079684,-0.47917968336166616,686.3949615265498,-274.3879119660029,-0.02141527760146073,0.018793109151955686,-0.19961421515889483,-0.1594058284054784,6.482540169702975,6.522748556456392,672.71342919182,700.3543335463974,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999967225585176,0.30000327744148236,3.277441482388611e-06,1.336734944017038,-0.0013109930978103272,0.00958784941275856,0.15705541684852434,0.009587849412758559,6.839192305769126,0.009587849412758587,961.4258048528594,-19.695397138015664,-0.021415186474518535,0.01879320027889788,0.13695122347181612,0.17715961022523255,6.819088112392418,6.8592964991458345,942.2702094443176,980.970405269491,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999965759648868,0.30000342403511315,3.4240351131884678e-06,1.074294589825947,-0.0013109832739879891,0.220755830750283,0.26406975689172213,0.220755830750283,6.946189149871055,0.22075583075028327,1070.1132652859599,224.76612924529013,-0.021415176650696196,0.018793210102720215,0.24396556351501392,0.28417395026843034,6.926084956494346,6.966293343247763,1048.7944142710735,1091.86505193321,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999972006920964,0.3000027993079036,2.7993079035671284e-06,0.76100413576409,-0.0013110251394434223,0.07558154810325696,0.02662927992581804,0.07558154810325696,6.708731176963882,0.07558154810325668,843.7120909405683,39.16016247740049,-0.021415218516151625,0.018793168237264787,0.006525086549109837,0.04673347330252625,6.688626983587174,6.72883537034059,826.8994047374642,860.866203186192,Train
