,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,818.0427990779716,123.68760863687214,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,887.2290676718201,887.2290676718201,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,814.5447191178658,-49.38877429364709,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,969.5565243437381,969.5565243437381,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,760.2702653721727,63.74383374892102,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,882.025326628231,882.025326628231,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,814.6950281484088,127.03537956643493,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,918.306249974792,918.306249974792,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000015740083256,0.29999842599167437,-1.5740083255995309e-06,-0.7508353403158556,0.005524542893325632,-0.18324591016080405,0.13563176161643853,-0.18324591016080405,6.898646605961585,-0.18324591016080394,1031.9764464695727,-207.96234734847894,-0.02713438041170521,0.03818346619835646,0.10297283831140769,0.16829068492146937,6.865987682656554,6.931305529266616,998.7854884890914,1066.2692805068139,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000011670402174,0.2999988329597826,-1.167040217398937e-06,-0.5751897930436926,0.00552458719712641,-0.24980006733248045,-0.13149560325695925,-0.24980006733248045,6.62921319523165,-0.2498000673324805,787.9999496535689,-199.41840668481893,-0.02713433610790443,0.03818351050215724,-0.1641545265619901,-0.09883667995192841,6.596554271926619,6.661872118536682,762.6482930257188,814.1932325898207,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000070405686574,0.29999929594313424,-7.040568657483536e-07,-0.2500049519322155,0.005524637598918986,-0.7315336566219898,-0.003404416292064189,-0.7315336566219898,6.754998336340007,-0.7315336566219894,893.7563066655088,-481.7492571049619,-0.02713428570611185,0.03818356090394982,-0.036063339597095026,0.029254507012966648,6.722339413034977,6.787657259645038,865.0065524200915,923.4604975336777,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000001558817218,0.2999998441182782,-1.5588172178125273e-07,0.11857460905517453,0.005524697274952268,0.031170179270824567,0.06151326913552578,0.031170179270824563,6.81760997591106,0.031170179270824327,951.5694690382617,-9.839061323417923,-0.027134226030078576,0.038183620579983105,0.028854345830494933,0.0941721924405566,6.784951052606029,6.850268899216091,920.9620981457351,983.1929458583919,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.2999999876424027,0.30000001235759727,1.2357597299188704e-08,-0.06580395369759032,0.00552471559000233,0.11071466182691266,0.302439657875428,0.11071466182691264,7.056230318794425,0.11071466182691303,1208.2835800026637,86.59581452858629,-0.02713420771502851,0.038183638895033165,0.26978073457039714,0.3350985811804588,7.023571395489395,7.088889242099456,1169.4276306462853,1248.4294722490206,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.29999995507397414,0.30000004492602583,4.4926025871575673e-08,-0.249011829337573,0.0055247191355017,0.25882470120022544,-0.22599659119554685,0.2588247012002254,6.525488023866913,0.2588247012002256,710.2621626426943,172.61009077527444,-0.027134204169529143,0.03818364244053253,-0.2586555145005777,-0.19333766789051604,6.492829100561883,6.558146947171944,687.4083283330516,733.8747003572158,Train
