,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.0186021233175,34.711805591526286,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.544321150075,883.544321150075,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.2826597552639,-20.12671493104517,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.2995212741215,822.2995212741215,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.3000014113534221,0.29999858864657786,-1.4113534221477015e-06,-0.5827837588552812,-0.0013113073126085422,0.07414665777135664,-0.04097033059752095,0.07414665777135662,6.641254038029425,0.07414665777135632,790.2389639720727,33.775135149021025,-0.021415500689316747,0.018792886064099665,-0.061074523974229154,-0.020866137220812743,6.621149844652717,6.661358231406133,774.4905775625458,806.3071630030288,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000014543038164,0.29999854569618356,-1.4543038164042233e-06,-0.15200988368315324,-0.0013113101908853147,0.15135152388002107,0.015221758616187228,0.15135152388002104,6.697428631301864,0.15135152388002115,835.9586101659816,105.7717975488622,-0.021415503567593523,0.01879288318582289,-0.004882434760520981,0.035325951992895434,6.677324437925155,6.717532824678572,819.3002449920697,852.9552674859236,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.300001265535222,0.299998734464778,-1.2655352220079611e-06,-0.0240239077695229,-0.0013112975407508973,-0.03997659045807491,0.0731879095144479,-0.03997659045807492,6.755377286258856,-0.03997659045807467,885.8920513021314,-61.8779521810377,-0.021415490917459104,0.01879289583595731,0.053083716137739684,0.0932921028911561,6.735273092882148,6.775481479635564,868.2398383002235,903.9027391577392,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000051687666757,0.2999994831233324,-5.168766675531166e-07,0.32503424479505644,-0.0013112473701630577,-0.08483280619648018,-0.21792594670748908,-0.08483280619648018,6.46424593409565,-0.08483280619647982,661.8786367963795,-73.29709382762951,-0.021415440746871264,0.018792946006545148,-0.2380301400841973,-0.19782175333078086,6.444141740718942,6.484350127472358,648.6850639438956,675.3401400266337,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999879394427675,0.3000012060557232,1.20605572325859e-06,0.9928232913432982,-0.0013111319096098582,-0.47917963567680855,-0.17951006946704395,-0.47917963567680855,6.502644315394826,-0.4791796356768083,687.8271048314408,-275.82005527089393,-0.021415325286318065,0.018793061467098346,-0.19961426284375217,-0.15940587609033574,6.482540122018118,6.522748508771534,674.117067901783,701.8155603073765,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999677015983933,0.30000322984016065,3.2298401606716437e-06,1.3367349916183597,-0.0013109962877642497,0.009587852602712483,0.15705541365857043,0.009587852602712471,6.839192302579172,0.009587852602712665,963.4310001884306,-21.70059247358688,-0.021415189664472457,0.018793197088943957,0.1369512202818622,0.1771596070352786,6.819088109202464,6.85929649595588,944.235494471614,983.016321397661,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999954703580671,0.30000452964193286,4.529641932863894e-06,1.0742934842191274,-0.0013109091828769847,0.220755756659172,0.26406983098283315,0.22075575665917196,6.946189223962166,0.22075575665917224,1072.3449917682294,222.53440276302058,-0.02141510255958519,0.018793284193831222,0.24396563760612494,0.2841740243595413,6.926085030585457,6.966293417338874,1050.9817216933582,1094.1420995219123,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999948856714051,0.3000051143285949,5.1143285948800415e-06,0.7610018207433987,-0.0013108700006979248,0.07558139296451145,0.026629435064563535,0.07558139296451147,6.708731332102627,0.07558139296451127,845.4721660769736,37.40008734099513,-0.02141506337740613,0.018793323376010283,0.006525241687855333,0.04673362844127174,6.688627138725919,6.728835525479336,828.6244483036108,862.6620213015065,Train
